Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-27,10.54,10.54,9.8,10.0,101,134,1,1
2022-09-28,10.18,10.18,9.58,9.74,101,134,1,1
2022-09-29,10.4,10.54,9.75,9.82,101,134,1,1
2022-09-30,9.82,10.26,9.4,9.94,101,134,1,1
2022-10-03,9.54,9.69,9.4,9.5,101,134,1,1
2022-10-04,9.87,9.87,9.48,9.6,101,134,1,1
2022-10-05,9.69,9.7,9.55,9.56,101,134,1,1
2022-10-06,9.6,10.32,9.6,9.81,101,134,1,1
2022-10-07,9.97,10.26,9.97,10.1,101,134,1,1
2022-10-10,10.1,11.02,10.1,10.8,101,134,1,1
2022-10-11,10.8,10.9,10.34,10.4,101,134,1,1
2022-10-12,10.66,10.88,10.5,10.5,101,134,1,1
2022-10-13,10.68,10.68,10.22,10.24,101,134,1,1
2022-10-14,10.26,10.54,10.06,10.24,101,134,1,1
2022-10-17,10.08,10.4,9.85,10.4,101,134,1,1
2022-10-18,10.42,10.42,10.1,10.2,101,134,1,1
2022-10-19,10.2,10.2,10.2,10.2,101,134,1,1
2022-10-20,10.52,10.52,9.52,10.2,101,134,1,1
2022-10-21,9.72,10.1,9.72,10.0,101,134,1,1
2022-10-24,10.0,10.08,9.88,10.08,101,134,1,1
2022-10-25,9.86,10.0,9.86,9.88,101,134,1,1
2022-10-26,9.63,9.97,9.63,9.97,101,134,1,1
2022-10-27,9.97,9.97,9.97,9.97,101,134,1,1
2022-10-28,9.95,10.48,9.73,10.48,101,134,1,1
2022-10-31,10.96,11.78,10.6,11.5,101,134,1,1
2022-11-02,11.5,11.5,11.22,11.46,101,134,1,1
2022-11-03,11.44,11.44,11.2,11.2,101,134,1,1
2022-11-04,11.3,11.46,11.2,11.46,101,134,1,1
2022-11-07,11.24,11.74,11.08,11.22,101,134,1,1
2022-11-08,11.24,11.76,11.24,11.5,101,134,1,1
2022-11-09,11.32,11.72,11.2,11.66,101,134,1,1
2022-11-10,11.4,11.76,11.4,11.76,101,134,1,1
2022-11-14,11.76,11.82,11.76,11.76,101,134,1,1
2022-11-15,11.5,11.6,11.48,11.58,101,134,1,1
2022-11-16,11.46,11.66,11.18,11.66,101,134,1,1
2022-11-17,11.3,11.64,11.3,11.64,101,134,1,1
2022-11-18,11.32,11.7,11.32,11.7,101,134,1,1
2022-11-21,11.52,11.68,11.5,11.5,101,134,1,1
2022-11-22,11.24,11.58,11.24,11.34,101,134,1,1
2022-11-23,11.32,11.56,11.32,11.5,101,134,1,1
2022-11-24,11.38,11.44,11.2,11.3,101,134,1,1
2022-11-25,11.3,11.5,11.2,11.46,101,134,1,1
2022-11-28,11.44,11.44,11.24,11.3,101,134,1,1
2022-11-29,11.44,11.82,11.44,11.58,101,134,1,1
2022-11-30,11.5,12.24,11.44,12.22,101,134,1,1
2022-12-01,12.4,12.44,12.02,12.28,101,134,1,1
2022-12-02,12.34,12.34,12.1,12.12,101,134,1,1
2022-12-05,12.28,12.38,12.06,12.2,101,134,1,1
2022-12-06,12.26,12.7,11.92,12.6,101,134,1,1
2022-12-07,12.6,12.6,12.06,12.22,101,134,1,1
2022-12-08,12.0,12.3,11.92,11.98,101,134,1,1
2022-12-09,11.98,12.18,11.98,12.14,101,134,1,1
2022-12-12,12.1,12.1,12.02,12.1,101,134,1,1
2022-12-13,11.98,12.0,11.82,11.84,101,134,1,1
2022-12-14,11.96,12.0,11.82,11.96,101,134,1,1
2022-12-15,11.84,11.84,11.04,11.46,101,134,1,1
2022-12-16,11.48,11.7,11.24,11.36,101,134,1,1
2022-12-19,11.4,11.44,11.3,11.4,101,134,1,1
2022-12-20,11.36,11.56,11.36,11.38,101,134,1,1
2022-12-21,11.5,11.62,11.5,11.5,101,134,1,1
2022-12-22,11.5,11.56,11.34,11.42,101,134,1,1
2022-12-23,11.4,11.4,11.24,11.34,101,134,1,1
2022-12-27,11.04,11.34,11.04,11.28,101,134,1,1
2022-12-28,11.28,11.66,11.22,11.3,101,134,1,1
2022-12-29,11.3,11.68,11.3,11.68,101,134,1,1
2022-12-30,11.68,12.0,11.42,11.8,101,134,1,1
2023-01-02,12.0,12.0,11.9,11.9,101,134,1,1
2023-01-03,12.0,12.36,11.9,12.0,101,134,1,1
2023-01-04,12.0,12.28,11.32,11.98,101,134,1,1
2023-01-05,12.1,13.26,12.1,13.0,101,134,1,1
2023-01-09,13.2,13.48,12.8,12.82,101,134,1,1
2023-01-10,12.9,13.0,12.72,12.9,101,134,1,1
2023-01-11,13.0,13.44,12.9,13.16,101,134,1,1
2023-01-12,13.16,13.16,12.8,12.8,101,134,1,1
2023-01-13,12.9,13.12,12.7,13.0,101,134,1,1
2023-01-16,13.0,13.06,12.72,13.0,101,134,1,1
2023-01-17,13.0,13.0,12.74,12.94,101,134,1,1
2023-01-18,12.94,13.1,12.94,13.0,101,134,1,1
2023-01-19,13.0,13.08,12.74,13.0,101,134,1,1
2023-01-20,13.2,13.44,13.14,13.44,101,134,1,1
2023-01-23,13.5,14.4,13.4,14.0,101,134,1,1
2023-01-24,14.22,14.34,14.02,14.02,101,134,1,1
2023-01-25,14.62,14.62,13.9,13.94,101,134,1,1
2023-01-26,13.94,14.0,13.9,13.92,101,134,1,1
2023-01-27,13.8,14.3,13.8,13.94,101,134,1,1
2023-01-30,14.9,14.9,14.28,14.48,101,134,1,1
2023-01-31,14.32,14.7,14.32,14.36,101,134,1,1
2023-02-01,14.36,14.36,14.02,14.18,101,134,1,1
2023-02-02,14.2,15.4,14.2,14.6,101,134,1,1
2023-02-03,14.94,14.98,14.6,14.8,101,134,1,1
2023-02-06,14.8,14.8,14.34,14.34,101,134,1,1
2023-02-07,14.6,14.6,14.18,14.28,101,134,1,1
2023-02-08,14.02,14.42,13.8,14.4,101,134,1,1
2023-02-09,14.02,14.6,14.02,14.54,101,134,1,1
2023-02-10,14.52,14.56,14.2,14.3,101,134,1,1
2023-02-13,14.5,14.5,14.1,14.48,101,134,1,1
2023-02-14,14.16,14.44,14.1,14.14,101,134,1,1
2023-02-15,14.14,14.16,14.02,14.14,101,134,1,1
2023-02-16,14.04,14.04,13.0,13.56,101,134,1,1
2023-02-17,13.58,15.18,13.3,14.94,101,134,1,1
2023-02-20,14.94,14.94,14.58,14.72,101,134,1,1
2023-02-21,14.7,14.82,14.7,14.7,101,134,1,1
2023-02-22,14.7,14.92,14.56,14.74,101,134,1,1
2023-02-23,14.88,15.36,14.8,15.28,101,134,1,1
2023-02-24,15.5,16.0,15.4,15.4,101,134,1,1
2023-02-27,15.6,16.18,15.14,16.1,101,134,1,1
2023-02-28,16.1,16.98,16.1,16.86,101,134,1,1
2023-03-01,16.9,17.4,15.6,16.46,101,134,1,1
2023-03-02,16.5,16.8,16.42,16.6,101,134,1,1
2023-03-03,16.6,16.9,16.36,16.36,101,134,1,1
2023-03-06,16.5,16.5,15.62,16.0,101,134,1,1
2023-03-07,16.1,16.1,15.68,15.7,101,134,1,1
2023-03-08,15.7,15.7,15.32,15.46,101,134,1,1
2023-03-09,15.44,15.76,15.1,15.7,101,134,1,1
2023-03-10,15.88,15.88,15.04,15.08,101,134,1,1
2023-03-13,14.98,14.98,13.64,14.02,101,134,1,1
2023-03-14,14.16,14.88,14.16,14.72,101,134,1,1
2023-03-15,14.72,14.76,14.18,14.26,101,134,1,1
2023-03-16,14.14,14.7,14.06,14.6,101,134,1,1
2023-03-17,14.44,14.78,14.44,14.54,101,134,1,1
2023-03-20,14.54,14.76,13.9,14.54,101,134,1,1
2023-03-21,14.56,14.64,14.3,14.4,101,134,1,1
2023-03-22,14.66,15.08,14.32,14.6,101,134,1,1
2023-03-23,14.6,15.0,14.6,14.74,101,134,1,1
2023-03-24,14.5,14.5,14.32,14.4,101,134,1,1
2023-03-27,14.3,14.66,14.12,14.58,101,134,1,1
2023-03-28,14.4,14.58,13.98,14.12,101,134,1,1
2023-03-29,14.12,14.14,13.94,13.94,101,134,1,1
2023-03-30,13.98,14.14,13.96,14.0,101,134,1,1
2023-03-31,14.0,14.1,13.92,13.94,101,134,1,1
2023-04-03,13.94,14.56,13.94,14.3,101,134,1,1
2023-04-04,14.5,14.8,14.4,14.44,101,134,1,1
2023-04-05,14.42,14.5,14.16,14.2,101,134,1,1
2023-04-06,14.78,14.78,14.22,14.22,101,134,1,1
2023-04-11,14.48,14.72,14.48,14.72,101,134,1,1
2023-04-12,14.7,14.7,14.1,14.68,101,134,1,1
2023-04-13,14.68,14.84,14.42,14.52,101,134,1,1
2023-04-14,14.54,14.84,14.54,14.84,101,134,1,1
2023-04-17,14.84,14.9,14.58,14.9,101,134,1,1
2023-04-18,14.8,14.9,14.6,14.68,101,134,1,1
2023-04-19,14.8,14.88,14.6,14.72,101,134,1,1
2023-04-20,14.7,14.8,14.5,14.7,101,134,1,1
2023-04-21,14.9,15.65,14.9,15.3,101,134,1,1
2023-04-24,15.3,15.7,15.3,15.4,101,134,1,1
2023-04-25,15.7,15.7,15.05,15.05,101,134,1,1
2023-04-26,15.0,15.4,14.9,14.9,101,134,1,1
2023-04-27,15.3,15.3,14.2,14.85,101,134,1,1
2023-04-28,14.75,14.75,14.4,14.65,101,134,1,1
2023-05-02,14.65,14.7,14.4,14.65,101,134,1,1
