Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-07,17.74,18.24,17.62,18.0,39,52,1,1
2023-03-08,17.68,18.74,17.68,18.4,39,52,1,1
2023-03-09,18.28,18.36,17.86,18.06,39,52,1,1
2023-03-10,17.92,17.92,17.3,17.46,39,52,1,1
2023-03-13,17.46,17.46,16.12,16.6,39,52,1,1
2023-03-14,16.5,16.96,16.26,16.8,39,52,1,1
2023-03-15,16.88,16.9,15.8,15.9,39,52,1,1
2023-03-16,16.0,17.18,15.7,16.98,39,52,1,1
2023-03-17,17.1,17.44,16.52,17.1,39,52,1,1
2023-03-20,16.98,16.98,16.0,16.2,39,52,1,1
2023-03-21,16.4,16.7,16.04,16.54,39,52,1,1
2023-03-22,16.5,16.78,16.0,16.72,39,52,1,1
2023-03-23,16.66,17.38,16.5,16.7,39,52,1,1
2023-03-24,16.78,16.78,15.96,16.26,39,52,1,1
2023-03-27,15.86,17.26,15.78,16.72,39,52,1,1
2023-03-28,16.94,17.4,16.26,16.26,39,52,1,1
2023-03-29,16.4,16.94,16.12,16.86,39,52,1,1
