Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-13,1.52,1.575,1.52,1.575,87,116,1,1
2022-07-14,1.51,1.58,1.51,1.52,87,116,1,1
2022-07-15,1.58,1.58,1.58,1.58,87,116,1,1
2022-07-18,1.515,1.56,1.51,1.56,87,116,1,1
2022-07-19,1.55,1.55,1.55,1.55,87,116,1,1
2022-07-20,1.51,1.565,1.5,1.565,87,116,1,1
2022-07-21,1.565,1.565,1.5,1.54,87,116,1,1
2022-07-22,1.5,1.56,1.48,1.56,87,116,1,1
2022-07-25,1.51,1.555,1.5,1.555,87,116,1,1
2022-07-26,1.495,1.545,1.48,1.545,87,116,1,1
2022-07-27,1.545,1.69,1.545,1.665,87,116,1,1
2022-07-28,1.665,1.7,1.57,1.66,87,116,1,1
2022-07-29,1.665,1.665,1.56,1.66,87,116,1,1
2022-08-01,1.6,1.645,1.56,1.64,87,116,1,1
2022-08-02,1.64,1.69,1.63,1.69,87,116,1,1
2022-08-03,1.675,1.675,1.575,1.66,87,116,1,1
2022-08-04,1.66,1.665,1.6,1.635,87,116,1,1
2022-08-05,1.585,1.675,1.585,1.675,87,116,1,1
2022-08-08,1.66,1.67,1.61,1.62,87,116,1,1
2022-08-09,1.66,1.66,1.6,1.6,87,116,1,1
2022-08-10,1.595,1.625,1.58,1.625,87,116,1,1
2022-08-11,1.635,1.68,1.63,1.66,87,116,1,1
2022-08-12,1.66,1.695,1.59,1.695,87,116,1,1
2022-08-16,1.68,1.75,1.68,1.725,87,116,1,1
2022-08-17,1.7,1.7,1.61,1.61,87,116,1,1
2022-08-18,1.61,1.695,1.6,1.67,87,116,1,1
2022-08-19,1.675,1.675,1.675,1.675,87,116,1,1
2022-08-22,1.67,1.67,1.6,1.6,87,116,1,1
2022-08-23,1.62,1.645,1.62,1.645,87,116,1,1
2022-08-24,1.59,1.64,1.585,1.63,87,116,1,1
2022-08-25,1.59,1.745,1.505,1.7,87,116,1,1
2022-08-26,1.745,1.985,1.745,1.935,87,116,1,1
2022-08-29,1.9,1.965,1.72,1.88,87,116,1,1
2022-08-30,1.88,1.9,1.75,1.855,87,116,1,1
2022-08-31,1.84,1.84,1.66,1.66,87,116,1,1
2022-09-01,1.66,1.73,1.55,1.6,87,116,1,1
2022-09-02,1.55,1.64,1.49,1.64,87,116,1,1
2022-09-05,1.58,1.58,1.53,1.54,87,116,1,1
2022-09-06,1.53,1.595,1.51,1.54,87,116,1,1
2022-09-07,1.585,1.59,1.52,1.57,87,116,1,1
2022-09-08,1.54,1.575,1.52,1.575,87,116,1,1
2022-09-09,1.575,1.61,1.535,1.56,87,116,1,1
2022-09-12,1.56,1.57,1.535,1.57,87,116,1,1
2022-09-13,1.565,1.57,1.535,1.54,87,116,1,1
2022-09-14,1.545,1.65,1.535,1.61,87,116,1,1
2022-09-15,1.565,1.58,1.54,1.54,87,116,1,1
2022-09-16,1.54,1.545,1.51,1.51,87,116,1,1
2022-09-19,1.505,1.585,1.385,1.525,87,116,1,1
2022-09-20,1.525,1.53,1.45,1.525,87,116,1,1
2022-09-21,1.44,1.52,1.44,1.51,87,116,1,1
2022-09-22,1.495,1.53,1.455,1.53,87,116,1,1
2022-09-23,1.53,1.53,1.45,1.52,87,116,1,1
2022-09-26,1.46,1.51,1.44,1.495,87,116,1,1
2022-09-27,1.48,1.525,1.48,1.51,87,116,1,1
2022-09-28,1.47,1.47,1.46,1.46,87,116,1,1
2022-09-29,1.46,1.49,1.45,1.48,87,116,1,1
2022-09-30,1.43,1.465,1.41,1.465,87,116,1,1
2022-10-03,1.415,1.48,1.415,1.48,87,116,1,1
2022-10-04,1.47,1.51,1.44,1.5,87,116,1,1
2022-10-05,1.475,1.5,1.475,1.5,87,116,1,1
