Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-12,48.8,48.8,47.4,47.7,51,69,1,1
2023-06-13,47.7,48.1,47.0,47.0,51,69,1,1
2023-06-14,47.3,47.9,47.3,47.7,51,69,1,1
2023-06-15,47.7,47.8,47.1,47.1,51,69,1,1
2023-06-16,47.2,47.8,46.7,46.7,51,69,1,1
2023-06-19,47.0,47.1,46.0,46.7,51,69,1,1
2023-06-20,46.6,46.7,45.9,46.1,51,69,1,1
2023-06-21,46.5,46.7,46.2,46.7,51,69,1,1
2023-06-22,46.3,47.2,46.3,47.0,51,69,1,1
2023-06-23,46.7,47.4,46.6,47.3,51,69,1,1
2023-06-26,47.5,47.9,46.6,47.0,51,69,1,1
2023-06-27,46.7,48.4,46.7,48.4,51,69,1,1
2023-06-28,48.4,49.0,47.4,48.8,51,69,1,1
2023-06-29,48.0,48.0,46.8,46.8,51,69,1,1
2023-06-30,47.7,48.4,47.0,48.2,51,69,1,1
2023-07-03,48.2,48.9,47.8,48.9,51,69,1,1
2023-07-04,48.9,49.0,48.2,48.2,51,69,1,1
2023-07-05,48.9,48.9,48.0,48.8,51,69,1,1
2023-07-06,48.8,49.9,48.4,49.2,51,69,1,1
2023-07-07,49.2,51.0,49.2,51.0,51,69,1,1
2023-07-10,50.8,50.8,49.5,50.2,51,69,1,1
2023-07-11,50.2,50.8,50.0,50.4,51,69,1,1
2023-07-12,50.4,50.8,50.2,50.8,51,69,1,1
2023-07-13,50.6,51.0,50.0,50.0,51,69,1,1
2023-07-14,50.0,51.4,50.0,51.4,51,69,1,1
2023-07-17,51.4,51.4,50.2,51.4,51,69,1,1
2023-07-18,51.4,52.4,51.2,52.4,51,69,1,1
2023-07-19,53.0,53.0,51.2,51.8,51,69,1,1
2023-07-20,52.0,52.0,50.0,51.0,51,69,1,1
2023-07-21,51.6,51.6,49.4,49.8,51,69,1,1
2023-07-24,49.8,51.4,48.3,50.0,51,69,1,1
2023-07-25,49.2,51.0,49.2,49.6,51,69,1,1
2023-07-26,49.6,50.2,49.5,50.2,51,69,1,1
2023-07-27,49.5,50.2,49.5,49.9,51,69,1,1
2023-07-28,49.8,50.2,49.0,49.9,51,69,1,1
2023-07-31,49.8,50.4,49.8,50.2,51,69,1,1
2023-08-01,50.6,50.8,50.2,50.6,51,69,1,1
2023-08-02,50.6,50.6,48.6,48.6,51,69,1,1
2023-08-03,48.6,49.5,48.6,49.1,51,69,1,1
2023-08-04,49.4,49.4,49.1,49.4,51,69,1,1
2023-08-07,49.4,49.4,49.1,49.1,51,69,1,1
2023-08-08,49.1,49.5,48.5,49.5,51,69,1,1
2023-08-09,49.6,50.2,49.0,49.0,51,69,1,1
2023-08-10,50.0,50.6,48.6,50.6,51,69,1,1
2023-08-11,49.8,51.0,49.8,49.8,51,69,1,1
2023-08-14,49.8,49.8,47.2,48.9,51,69,1,1
2023-08-16,48.9,48.9,48.1,48.1,51,69,1,1
2023-08-17,48.2,49.0,47.8,48.0,51,69,1,1
2023-08-18,47.9,48.8,47.8,47.8,51,69,1,1
2023-08-21,47.7,48.2,47.5,47.5,51,69,1,1
2023-08-22,47.8,49.8,47.8,49.8,51,69,1,1
2023-08-23,49.7,49.7,48.1,48.9,51,69,1,1
2023-08-24,48.9,49.0,47.5,47.5,51,69,1,1
2023-08-25,47.3,48.9,47.3,48.1,51,69,1,1
2023-08-28,48.1,48.9,48.0,48.0,51,69,1,1
2023-08-29,47.5,47.6,45.6,47.5,51,69,1,1
2023-08-30,46.7,48.3,46.2,48.3,51,69,1,1
2023-08-31,48.1,48.2,47.0,47.0,51,69,1,1
