Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-04-11,63.0,63.9,62.2,63.0,148,199,1,1
2022-04-12,63.2,63.5,62.1,62.1,148,199,1,1
2022-04-13,63.0,63.1,61.6,61.7,148,199,1,1
2022-04-14,61.7,62.6,60.6,61.3,148,199,1,1
2022-04-19,61.6,62.0,59.8,61.2,148,199,1,1
2022-04-20,61.0,61.8,59.8,60.0,148,199,1,1
2022-04-21,60.0,61.6,60.0,60.2,148,199,1,1
2022-04-22,61.0,61.0,59.3,59.7,148,199,1,1
2022-04-25,59.0,59.5,56.2,57.6,148,199,1,1
2022-04-26,58.2,59.5,57.8,59.5,148,199,1,1
2022-04-27,58.7,59.0,57.6,58.4,148,199,1,1
2022-04-28,58.6,59.3,58.2,58.8,148,199,1,1
2022-04-29,58.3,59.7,58.3,59.7,148,199,1,1
2022-05-02,59.7,59.7,58.4,58.7,148,199,1,1
2022-05-04,59.0,59.0,57.1,57.1,148,199,1,1
2022-05-05,58.5,59.0,56.0,56.5,148,199,1,1
2022-05-06,56.5,56.5,55.0,56.0,148,199,1,1
2022-05-09,56.5,58.3,56.2,56.6,148,199,1,1
2022-05-10,57.3,58.0,57.0,57.6,148,199,1,1
2022-05-11,57.6,58.0,56.2,56.5,148,199,1,1
2022-05-12,56.1,58.7,55.8,58.7,148,199,1,1
2022-05-13,58.8,59.4,57.8,59.0,148,199,1,1
2022-05-16,59.0,60.5,57.8,58.2,148,199,1,1
2022-05-17,58.4,59.6,58.1,59.0,148,199,1,1
2022-05-18,59.7,60.8,58.3,58.5,148,199,1,1
2022-05-19,58.1,59.0,57.6,58.8,148,199,1,1
2022-05-20,59.0,59.7,58.0,58.1,148,199,1,1
2022-05-23,58.6,60.3,58.6,60.0,148,199,1,1
2022-05-24,60.0,60.1,59.1,59.8,148,199,1,1
2022-05-25,60.0,60.0,58.6,58.8,148,199,1,1
2022-05-26,59.4,59.4,58.8,59.0,148,199,1,1
2022-05-27,59.0,60.1,59.0,60.1,148,199,1,1
2022-05-30,60.2,62.5,60.1,62.5,148,199,1,1
2022-05-31,62.5,63.4,61.6,63.0,148,199,1,1
2022-06-01,62.5,63.0,62.2,62.9,148,199,1,1
2022-06-02,62.2,62.9,61.1,61.1,148,199,1,1
2022-06-03,62.4,62.4,60.4,61.5,148,199,1,1
2022-06-06,61.1,62.3,61.1,62.1,148,199,1,1
2022-06-07,62.0,62.0,61.0,61.9,148,199,1,1
2022-06-08,61.8,61.8,60.0,60.1,148,199,1,1
2022-06-09,60.0,61.4,60.0,61.1,148,199,1,1
2022-06-10,61.1,61.1,60.0,60.2,148,199,1,1
2022-06-13,60.5,60.5,58.0,58.7,148,199,1,1
2022-06-14,58.1,59.7,58.0,59.7,148,199,1,1
2022-06-15,59.7,59.8,58.8,59.8,148,199,1,1
2022-06-17,59.5,60.4,58.5,58.8,148,199,1,1
2022-06-20,59.5,61.2,59.2,60.0,148,199,1,1
2022-06-21,60.9,62.0,60.7,62.0,148,199,1,1
2022-06-22,61.9,62.0,61.0,61.2,148,199,1,1
2022-06-23,61.6,61.6,60.0,60.8,148,199,1,1
2022-06-24,60.8,61.8,60.8,61.8,148,199,1,1
2022-06-27,61.9,62.4,61.1,62.0,148,199,1,1
2022-06-28,61.8,63.9,61.6,63.4,148,199,1,1
2022-06-29,63.4,63.8,62.6,63.5,148,199,1,1
2022-06-30,57.5,57.7,55.6,56.2,148,199,1,1
2022-07-01,56.2,56.7,55.2,55.4,148,199,1,1
