Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-09,380.0,382.9,373.5,376.0,-1,-1,0,0
2023-02-10,376.6,376.9,362.5,365.5,-1,-1,0,0
2023-02-13,368.3,370.7,361.4,364.0,-1,-1,0,0
2023-02-14,369.6,370.8,357.1,359.3,-1,-1,0,0
2023-02-15,357.2,371.9,357.2,370.0,-1,-1,0,0
2023-02-16,372.0,373.0,365.1,368.0,-1,-1,0,0
2023-02-17,367.7,372.3,364.4,371.4,-1,-1,0,0
2023-02-20,371.8,372.5,364.8,370.0,-1,-1,0,0
2023-02-21,370.2,371.8,367.2,371.5,-1,-1,0,0
2023-02-22,372.5,372.5,359.4,363.8,-1,-1,0,0
2023-02-23,365.4,374.1,363.9,372.5,-1,-1,0,0
2023-02-24,374.1,374.1,366.6,370.0,-1,-1,0,0
2023-02-27,372.0,372.0,367.2,370.8,-1,-1,0,0
2023-02-28,371.4,375.9,366.7,371.6,-1,-1,0,0
2023-03-01,374.0,376.6,370.4,373.4,-1,-1,0,0
2023-03-02,373.5,376.7,370.7,376.2,-1,-1,0,0
2023-03-03,376.9,383.2,375.8,382.7,-1,-1,0,0
2023-03-06,385.5,390.0,382.6,389.1,-1,-1,0,0
2023-03-07,390.6,400.5,389.5,394.3,-1,-1,0,0
2023-03-08,396.0,403.9,392.0,403.5,-1,-1,0,0
2023-03-09,399.6,408.2,399.6,407.4,-1,-1,0,0
2023-03-10,404.0,415.0,400.6,414.6,-1,-1,0,0
2023-03-13,415.5,418.0,403.2,405.1,-1,-1,0,0
2023-03-14,406.0,415.3,400.6,412.6,-1,-1,0,0
2023-03-15,412.9,413.6,403.5,405.0,-1,-1,0,0
2023-03-16,405.6,410.0,397.4,409.3,-1,-1,0,0
2023-03-17,409.2,413.2,405.0,411.5,-1,-1,0,0
2023-03-20,409.5,412.8,398.4,410.3,-1,-1,0,0
2023-03-21,409.3,421.2,408.0,414.1,-1,-1,0,0
2023-03-22,417.1,420.7,413.0,414.7,-1,-1,0,0
2023-03-23,418.0,418.1,402.0,403.3,-1,-1,0,0
2023-03-24,391.0,396.3,377.0,387.2,-1,-1,0,0
2023-03-27,387.4,395.0,386.3,391.1,-1,-1,0,0
2023-03-28,391.2,403.0,391.2,400.4,-1,-1,0,0
2023-03-29,400.4,400.4,384.5,385.3,-1,-1,0,0
2023-03-30,386.0,389.2,380.7,382.9,-1,-1,0,0
2023-03-31,385.5,391.1,381.1,391.1,-1,-1,0,0
2023-04-03,391.1,397.9,386.9,387.5,-1,-1,0,0
2023-04-04,392.8,393.6,385.2,389.4,-1,-1,0,0
2023-04-05,391.4,391.4,381.3,383.4,-1,-1,0,0
2023-04-06,385.9,386.2,377.7,379.7,-1,-1,0,0
2023-04-11,379.7,383.6,373.1,374.0,-1,-1,0,0
2023-04-12,374.0,377.7,369.7,373.5,-1,-1,0,0
2023-04-13,374.9,388.7,372.2,388.0,-1,-1,0,0
2023-04-14,396.0,396.0,386.2,392.9,-1,-1,0,0
2023-04-17,395.4,395.5,386.5,393.5,-1,-1,0,0
2023-04-18,394.0,399.0,389.9,395.0,-1,-1,0,0
2023-04-19,396.5,399.0,392.0,397.1,-1,-1,0,0
2023-04-20,396.2,400.5,390.0,399.7,-1,-1,0,0
2023-04-21,394.0,396.6,390.2,395.3,-1,-1,0,0
2023-04-24,395.3,399.5,392.6,399.5,-1,-1,0,0
2023-04-25,398.1,404.7,397.8,401.2,-1,-1,0,0
2023-04-26,401.3,404.4,396.1,404.3,-1,-1,0,0
2023-04-27,405.3,431.0,405.0,428.2,-1,-1,0,0
2023-04-28,430.0,430.7,419.8,423.4,-1,-1,0,0
2023-05-02,421.2,431.8,421.2,428.5,-1,-1,0,0
2023-05-04,424.2,426.6,413.4,414.9,-1,-1,0,0
2023-05-05,416.0,421.6,404.0,406.7,-1,-1,0,0
2023-05-08,405.5,406.6,398.1,402.0,-1,-1,0,0
2023-05-09,402.0,408.5,400.6,408.2,-1,-1,0,0
2023-05-10,410.0,414.6,404.6,409.6,-1,-1,0,0
2023-05-11,412.4,412.4,404.0,405.6,-1,-1,0,0
2023-05-12,408.0,420.9,406.0,417.7,-1,-1,0,0
2023-05-15,420.0,425.0,416.8,420.0,-1,-1,0,0
2023-05-16,420.0,424.6,418.0,424.2,-1,-1,0,0
2023-05-17,422.0,425.5,420.5,421.0,-1,-1,0,0
2023-05-18,424.8,427.0,412.5,414.4,-1,-1,0,0
2023-05-19,419.3,425.1,412.5,423.5,-1,-1,0,0
2023-05-22,425.2,429.9,420.5,425.9,-1,-1,0,0
2023-05-23,424.0,431.6,421.0,422.5,-1,-1,0,0
2023-05-24,420.0,424.6,415.9,420.7,-1,-1,0,0
2023-05-25,422.5,427.8,416.0,425.2,-1,-1,0,0
2023-05-26,425.6,431.0,419.0,429.5,-1,-1,0,0
2023-05-29,430.2,431.2,423.8,424.3,-1,-1,0,0
2023-05-30,423.1,424.0,419.2,422.0,-1,-1,0,0
2023-05-31,419.3,422.7,415.3,416.1,-1,-1,0,0
2023-06-01,422.7,443.5,419.1,442.0,-1,-1,0,0
2023-06-02,446.7,460.7,446.4,459.0,-1,-1,0,0
2023-06-05,461.0,467.4,453.6,455.7,-1,-1,0,0
2023-06-06,455.0,464.1,452.9,460.4,-1,-1,0,0
2023-06-07,458.2,463.7,455.5,458.0,-1,-1,0,0
2023-06-09,454.5,464.7,450.7,460.3,-1,-1,0,0
2023-06-12,460.4,473.2,460.4,469.9,-1,-1,0,0
2023-06-13,475.1,479.7,470.7,476.5,-1,-1,0,0
2023-06-14,477.7,478.3,470.2,473.5,-1,-1,0,0
2023-06-15,474.7,491.8,470.3,484.1,-1,-1,0,0
2023-06-16,485.0,491.2,474.1,477.1,-1,-1,0,0
