Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-27,82.0,82.2,81.4,81.9,-1,-1,0,0
2023-03-28,81.9,82.0,81.2,81.9,-1,-1,0,0
2023-03-29,82.0,82.1,81.1,81.4,-1,-1,0,0
2023-03-30,81.4,82.0,80.1,81.2,-1,-1,0,0
2023-03-31,81.4,81.4,79.7,80.8,-1,-1,0,0
2023-04-03,80.8,81.2,79.7,80.9,-1,-1,0,0
2023-04-04,80.8,80.8,79.7,80.4,-1,-1,0,0
2023-04-05,80.4,80.4,79.0,79.9,-1,-1,0,0
2023-04-06,79.9,80.3,79.5,80.3,-1,-1,0,0
2023-04-11,80.3,80.4,79.6,80.4,-1,-1,0,0
2023-04-12,80.4,80.9,79.8,80.8,-1,-1,0,0
2023-04-13,80.6,83.3,80.6,83.3,-1,-1,0,0
2023-04-14,83.4,84.5,83.4,84.3,-1,-1,0,0
2023-04-17,84.3,84.3,83.5,84.3,-1,-1,0,0
2023-04-18,84.2,84.3,83.8,84.0,-1,-1,0,0
2023-04-19,84.5,85.6,83.8,85.0,-1,-1,0,0
2023-04-20,85.1,86.0,85.0,85.9,-1,-1,0,0
2023-04-21,84.9,84.9,82.0,83.0,-1,-1,0,0
2023-04-24,83.0,84.0,81.6,83.9,-1,-1,0,0
2023-04-25,84.0,86.6,83.8,86.4,-1,-1,0,0
2023-04-26,78.9,81.8,77.7,79.3,-1,-1,0,0
2023-04-27,79.0,83.4,78.6,83.4,-1,-1,0,0
2023-04-28,79.3,80.9,77.4,77.9,-1,-1,0,0
2023-05-02,77.9,82.8,77.6,81.7,-1,-1,0,0
2023-05-04,82.0,82.6,79.3,80.5,-1,-1,0,0
2023-05-05,80.4,81.5,80.2,81.0,-1,-1,0,0
2023-05-08,80.3,81.4,80.3,81.4,-1,-1,0,0
2023-05-09,81.4,82.6,80.7,82.0,-1,-1,0,0
2023-05-10,82.1,82.1,80.6,81.6,-1,-1,0,0
2023-05-11,81.6,82.4,81.3,82.1,-1,-1,0,0
2023-05-12,81.9,81.9,80.3,81.3,-1,-1,0,0
2023-05-15,80.3,81.9,80.3,81.8,-1,-1,0,0
2023-05-16,81.3,83.0,81.0,82.1,-1,-1,0,0
2023-05-17,82.0,83.8,81.5,83.0,-1,-1,0,0
2023-05-18,83.0,84.7,83.0,83.9,-1,-1,0,0
2023-05-19,83.4,84.0,83.0,83.4,-1,-1,0,0
2023-05-22,83.0,83.5,82.8,83.5,-1,-1,0,0
2023-05-23,83.5,83.5,82.7,83.5,-1,-1,0,0
2023-05-24,82.7,82.9,81.1,82.0,-1,-1,0,0
2023-05-25,81.6,81.7,79.0,80.3,-1,-1,0,0
2023-05-26,80.0,81.5,80.0,81.5,-1,-1,0,0
2023-05-29,81.5,82.0,80.8,81.4,-1,-1,0,0
2023-05-30,82.0,83.5,81.4,83.0,-1,-1,0,0
2023-05-31,82.6,83.0,82.2,82.5,-1,-1,0,0
2023-06-01,82.3,82.5,82.1,82.1,-1,-1,0,0
2023-06-02,82.1,82.6,82.1,82.5,-1,-1,0,0
2023-06-05,82.2,82.7,80.6,80.9,-1,-1,0,0
2023-06-06,80.8,81.4,80.8,81.0,-1,-1,0,0
2023-06-07,80.8,81.2,79.6,80.4,-1,-1,0,0
2023-06-09,81.9,84.0,81.0,83.4,-1,-1,0,0
2023-06-12,83.1,83.3,81.7,83.1,-1,-1,0,0
2023-06-13,83.0,83.1,82.0,83.0,-1,-1,0,0
2023-06-14,82.2,83.4,82.2,82.9,-1,-1,0,0
2023-06-15,83.0,83.5,81.1,81.5,-1,-1,0,0
2023-06-16,79.5,79.5,77.5,77.9,-1,-1,0,0
2023-06-19,78.2,78.5,77.8,78.4,-1,-1,0,0
2023-06-20,78.0,78.1,77.9,78.0,-1,-1,0,0
2023-06-21,78.0,78.2,78.0,78.0,-1,-1,0,0
2023-06-22,78.0,78.2,77.9,78.2,-1,-1,0,0
2023-06-23,81.2,81.4,81.0,81.4,-1,-1,0,0
2023-06-26,81.2,81.5,81.2,81.5,-1,-1,0,0
2023-06-27,81.4,81.5,81.3,81.3,-1,-1,0,0
2023-06-28,81.4,81.5,81.2,81.3,-1,-1,0,0
2023-06-29,81.0,81.0,78.4,78.5,-1,-1,0,0
2023-06-30,78.5,80.0,78.5,79.8,-1,-1,0,0
2023-07-03,79.1,81.0,79.0,80.2,-1,-1,0,0
2023-07-04,80.5,81.0,80.4,80.6,-1,-1,0,0
2023-07-05,80.6,80.9,80.5,80.5,-1,-1,0,0
2023-07-06,80.5,80.8,80.5,80.8,-1,-1,0,0
2023-07-07,80.6,81.1,80.6,81.0,-1,-1,0,0
2023-07-10,81.0,81.0,80.7,80.8,-1,-1,0,0
2023-07-11,80.9,81.0,80.8,80.9,-1,-1,0,0
2023-07-12,80.9,81.0,80.8,80.8,-1,-1,0,0
2023-07-13,80.8,81.0,80.8,80.8,-1,-1,0,0
2023-07-14,80.8,80.9,80.8,80.8,-1,-1,0,0
2023-07-17,80.7,80.9,80.7,80.7,-1,-1,0,0
2023-07-18,80.7,81.0,80.7,81.0,-1,-1,0,0
2023-07-19,81.1,81.2,80.8,81.2,-1,-1,0,0
2023-07-20,81.1,81.1,80.9,81.1,-1,-1,0,0
2023-07-21,80.9,81.0,80.9,81.0,-1,-1,0,0
2023-07-24,81.0,81.1,81.0,81.0,-1,-1,0,0
2023-07-25,81.1,81.2,81.0,81.0,-1,-1,0,0
2023-07-26,81.0,81.2,81.0,81.2,-1,-1,0,0
2023-07-27,81.2,81.2,81.1,81.1,-1,-1,0,0
2023-07-28,81.1,81.3,81.1,81.2,-1,-1,0,0
2023-07-31,81.2,81.2,81.1,81.1,-1,-1,0,0
2023-08-01,81.3,81.3,81.2,81.2,-1,-1,0,0
2023-08-02,81.3,81.3,81.2,81.3,-1,-1,0,0
2023-08-03,81.3,81.3,81.3,81.3,-1,-1,0,0
2023-08-04,81.3,81.3,81.3,81.3,-1,-1,0,0
2023-08-07,81.3,81.3,81.3,81.3,-1,-1,0,0
2023-08-08,81.3,81.3,81.3,81.3,-1,-1,0,0
