Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-20,67.6,68.25,67.6,67.66,-1,-1,0,0
2023-04-21,67.61,67.62,66.98,67.01,-1,-1,0,0
2023-04-24,67.22,67.27,66.63,67.06,-1,-1,0,0
2023-04-25,67.53,67.57,66.68,66.88,-1,-1,0,0
2023-04-26,66.37,66.9,66.28,66.5,-1,-1,0,0
2023-04-27,66.49,67.46,66.49,67.46,-1,-1,0,0
2023-04-28,67.8,67.87,67.19,67.19,-1,-1,0,0
2023-05-01,67.19,67.19,67.19,67.19,-1,-1,0,0
2023-05-02,67.5,67.72,66.82,66.9,-1,-1,0,0
2023-05-03,66.9,66.9,66.9,66.9,-1,-1,0,0
2023-05-04,67.38,67.38,66.14,66.14,-1,-1,0,0
2023-05-05,65.77,67.0,65.36,67.0,-1,-1,0,0
2023-05-08,67.03,68.28,67.03,68.0,-1,-1,0,0
2023-05-09,68.31,68.4,67.76,68.38,-1,-1,0,0
2023-05-10,68.85,68.96,68.22,68.8,-1,-1,0,0
2023-05-11,69.0,69.27,68.25,68.25,-1,-1,0,0
2023-05-12,68.41,68.55,68.25,68.51,-1,-1,0,0
2023-05-15,68.6,68.85,68.25,68.33,-1,-1,0,0
2023-05-16,68.45,68.76,68.18,68.46,-1,-1,0,0
2023-05-17,68.46,68.88,68.2,68.2,-1,-1,0,0
2023-05-18,69.0,69.0,68.2,68.2,-1,-1,0,0
2023-05-19,68.3,68.9,68.28,68.8,-1,-1,0,0
2023-05-22,68.97,70.0,68.97,70.0,-1,-1,0,0
2023-05-23,70.0,70.27,69.56,69.86,-1,-1,0,0
2023-05-24,69.34,69.34,68.15,68.35,-1,-1,0,0
2023-05-25,68.51,68.51,67.33,67.88,-1,-1,0,0
2023-05-26,68.34,69.23,68.26,69.08,-1,-1,0,0
