Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-20,55.1,55.92,53.38,55.68,-1,-1,0,0
2023-03-21,56.2,58.28,56.2,57.84,-1,-1,0,0
2023-03-22,58.02,58.34,57.16,57.7,-1,-1,0,0
2023-03-23,57.44,58.14,56.52,57.62,-1,-1,0,0
2023-03-24,57.3,57.44,55.68,56.26,-1,-1,0,0
2023-03-27,57.04,57.4,55.9,56.78,-1,-1,0,0
2023-03-28,57.4,57.66,56.4,56.98,-1,-1,0,0
2023-03-29,57.06,57.46,56.48,56.86,-1,-1,0,0
2023-03-30,57.1,58.7,56.86,58.36,-1,-1,0,0
2023-03-31,58.64,58.94,57.82,58.24,-1,-1,0,0
2023-04-03,58.96,60.9,58.9,59.78,-1,-1,0,0
2023-04-04,60.26,60.54,59.3,59.3,-1,-1,0,0
2023-04-05,59.3,59.5,58.04,58.98,-1,-1,0,0
2023-04-06,58.98,59.38,58.5,58.6,-1,-1,0,0
2023-04-11,59.12,60.74,59.12,60.54,-1,-1,0,0
2023-04-12,60.9,61.46,59.74,61.12,-1,-1,0,0
2023-04-13,60.82,61.4,60.46,61.12,-1,-1,0,0
2023-04-14,61.3,61.72,60.92,61.34,-1,-1,0,0
2023-04-17,61.7,62.58,61.32,61.7,-1,-1,0,0
2023-04-18,61.7,62.8,61.34,62.36,-1,-1,0,0
2023-04-19,62.0,62.0,61.18,61.72,-1,-1,0,0
2023-04-20,61.72,62.46,61.15,61.3,-1,-1,0,0
2023-04-21,60.8,61.65,60.42,61.34,-1,-1,0,0
2023-04-24,61.0,62.2,60.26,62.02,-1,-1,0,0
2023-04-25,62.12,63.15,62.0,62.23,-1,-1,0,0
2023-04-26,62.32,63.54,62.15,63.09,-1,-1,0,0
2023-04-27,63.1,65.0,62.79,64.66,-1,-1,0,0
2023-04-28,65.0,65.06,62.9,63.42,-1,-1,0,0
2023-05-02,63.12,64.52,62.93,62.99,-1,-1,0,0
2023-05-04,62.99,63.55,61.75,61.92,-1,-1,0,0
2023-05-05,62.12,63.12,61.82,63.05,-1,-1,0,0
2023-05-08,63.32,63.93,62.9,63.16,-1,-1,0,0
2023-05-09,63.16,63.16,61.99,62.63,-1,-1,0,0
2023-05-10,63.25,63.83,62.43,62.86,-1,-1,0,0
2023-05-11,62.98,63.62,62.16,62.47,-1,-1,0,0
2023-05-12,62.4,63.55,61.9,63.26,-1,-1,0,0
2023-05-15,63.55,64.27,63.39,63.81,-1,-1,0,0
2023-05-16,63.76,64.14,63.29,63.51,-1,-1,0,0
2023-05-17,63.4,63.79,62.69,63.43,-1,-1,0,0
2023-05-18,63.6,64.11,63.13,63.44,-1,-1,0,0
2023-05-19,63.83,64.48,63.17,64.47,-1,-1,0,0
2023-05-22,64.43,65.05,64.14,64.66,-1,-1,0,0
2023-05-23,64.61,65.0,63.99,64.09,-1,-1,0,0
2023-05-24,63.98,64.99,63.87,64.35,-1,-1,0,0
2023-05-25,64.35,64.36,62.32,62.57,-1,-1,0,0
2023-05-26,62.47,64.89,62.43,64.77,-1,-1,0,0
2023-05-29,64.8,65.0,63.96,64.05,-1,-1,0,0
2023-05-30,63.84,63.96,62.66,62.66,-1,-1,0,0
2023-05-31,62.49,62.51,59.6,60.19,-1,-1,0,0
2023-06-01,60.81,62.49,60.7,62.38,-1,-1,0,0
2023-06-02,62.97,64.02,62.78,64.02,-1,-1,0,0
2023-06-05,64.12,65.25,63.94,64.2,-1,-1,0,0
2023-06-06,63.94,65.1,63.65,65.03,-1,-1,0,0
2023-06-07,64.99,65.09,64.19,65.06,-1,-1,0,0
2023-06-09,65.2,66.6,64.99,65.24,-1,-1,0,0
2023-06-12,65.3,65.48,63.7,63.94,-1,-1,0,0
2023-06-13,63.99,64.5,63.8,63.94,-1,-1,0,0
2023-06-14,64.0,65.63,64.0,64.96,-1,-1,0,0
2023-06-15,65.0,65.6,64.21,65.55,-1,-1,0,0
2023-06-16,65.59,67.0,65.36,66.82,-1,-1,0,0
