Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-02,313.0,315.8,310.4,311.8,-1,-1,0,0
2023-01-03,318.0,318.0,310.4,315.0,-1,-1,0,0
2023-01-04,318.0,319.2,315.4,318.6,-1,-1,0,0
2023-01-05,319.0,326.4,316.6,319.8,-1,-1,0,0
2023-01-09,320.0,331.8,320.0,330.0,-1,-1,0,0
2023-01-10,327.6,334.8,322.0,334.4,-1,-1,0,0
2023-01-11,334.0,336.0,327.2,328.8,-1,-1,0,0
2023-01-12,330.2,333.4,327.2,329.0,-1,-1,0,0
2023-01-13,328.2,329.0,322.4,323.6,-1,-1,0,0
2023-01-16,323.6,325.0,319.0,324.4,-1,-1,0,0
2023-01-17,325.2,326.2,320.6,320.6,-1,-1,0,0
2023-01-18,321.8,331.2,319.4,326.0,-1,-1,0,0
2023-01-19,325.4,339.4,320.8,336.0,-1,-1,0,0
2023-01-20,336.0,336.0,332.0,334.0,-1,-1,0,0
2023-01-23,335.0,343.8,334.2,338.0,-1,-1,0,0
2023-01-24,338.0,343.4,334.8,336.0,-1,-1,0,0
2023-01-25,341.8,342.0,332.0,336.0,-1,-1,0,0
2023-01-26,340.0,349.8,334.4,347.0,-1,-1,0,0
2023-01-27,346.8,351.2,345.4,347.0,-1,-1,0,0
2023-01-30,344.4,346.4,342.0,345.0,-1,-1,0,0
2023-01-31,342.2,351.6,340.4,351.6,-1,-1,0,0
2023-02-01,351.0,355.4,345.4,346.6,-1,-1,0,0
2023-02-02,349.0,357.0,347.8,352.0,-1,-1,0,0
2023-02-03,355.0,357.4,349.2,353.6,-1,-1,0,0
2023-02-06,354.0,356.4,341.4,342.0,-1,-1,0,0
2023-02-07,340.6,341.0,331.6,339.6,-1,-1,0,0
2023-02-08,341.6,343.0,334.2,339.0,-1,-1,0,0
2023-02-09,338.0,350.4,338.0,344.2,-1,-1,0,0
2023-02-10,347.0,347.0,325.4,326.0,-1,-1,0,0
2023-02-13,328.8,339.6,322.0,334.4,-1,-1,0,0
2023-02-14,335.0,341.0,321.0,323.6,-1,-1,0,0
2023-02-15,326.4,337.4,323.6,336.6,-1,-1,0,0
2023-02-16,336.6,336.6,327.4,332.4,-1,-1,0,0
2023-02-17,333.0,342.2,330.0,341.4,-1,-1,0,0
2023-02-20,342.0,342.0,331.8,333.6,-1,-1,0,0
2023-02-21,337.8,337.8,327.2,333.6,-1,-1,0,0
2023-02-22,336.8,336.8,323.0,326.0,-1,-1,0,0
2023-02-23,328.6,333.4,323.2,333.4,-1,-1,0,0
2023-02-24,333.0,333.8,325.2,330.0,-1,-1,0,0
2023-02-27,333.0,333.0,326.8,330.4,-1,-1,0,0
2023-02-28,328.0,336.4,326.0,330.8,-1,-1,0,0
2023-03-01,332.0,334.4,328.8,330.6,-1,-1,0,0
2023-03-02,330.6,330.6,321.4,326.2,-1,-1,0,0
2023-03-03,328.0,332.4,325.2,327.6,-1,-1,0,0
2023-03-06,331.0,340.6,328.4,337.0,-1,-1,0,0
2023-03-07,339.0,346.0,337.0,337.2,-1,-1,0,0
2023-03-08,338.0,344.6,335.0,342.0,-1,-1,0,0
2023-03-09,343.0,343.0,331.6,332.0,-1,-1,0,0
2023-03-10,328.0,335.8,325.0,328.0,-1,-1,0,0
