Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-24,108.6,111.0,104.8,107.2,-1,-1,0,0
2023-01-25,108.4,110.4,106.6,109.0,-1,-1,0,0
2023-01-26,109.0,110.0,107.2,109.0,-1,-1,0,0
2023-01-27,109.0,111.8,107.6,110.8,-1,-1,0,0
2023-01-30,110.8,111.6,107.6,109.2,-1,-1,0,0
2023-01-31,109.4,114.8,106.4,114.6,-1,-1,0,0
2023-02-01,114.8,114.8,105.0,106.8,-1,-1,0,0
2023-02-02,108.6,109.4,103.6,106.8,-1,-1,0,0
2023-02-03,106.8,108.8,105.2,108.0,-1,-1,0,0
2023-02-06,108.2,110.8,104.0,107.0,-1,-1,0,0
2023-02-07,108.0,110.6,105.0,110.2,-1,-1,0,0
2023-02-08,110.6,111.8,109.4,109.6,-1,-1,0,0
2023-02-09,114.8,115.8,108.2,108.8,-1,-1,0,0
2023-02-10,108.0,110.8,105.6,106.0,-1,-1,0,0
2023-02-13,106.2,107.0,104.8,106.0,-1,-1,0,0
2023-02-14,107.0,107.8,104.8,105.6,-1,-1,0,0
2023-02-15,105.0,109.6,103.8,109.6,-1,-1,0,0
2023-02-16,109.8,110.0,106.4,108.2,-1,-1,0,0
2023-02-17,108.0,110.0,107.0,109.4,-1,-1,0,0
