Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-15,126.48,126.48,125.0,125.0,-1,-1,0,0
2022-12-16,124.04,124.14,122.8,123.2,-1,-1,0,0
2022-12-19,123.26,124.46,122.64,122.64,-1,-1,0,0
2022-12-20,122.96,122.96,122.14,122.14,-1,-1,0,0
2022-12-21,122.32,124.04,122.32,123.64,-1,-1,0,0
2022-12-22,123.96,123.96,122.36,122.36,-1,-1,0,0
2022-12-23,123.16,123.6,123.16,123.6,-1,-1,0,0
2022-12-27,124.18,124.18,122.2,122.2,-1,-1,0,0
2022-12-28,122.64,122.64,121.14,121.14,-1,-1,0,0
2022-12-29,121.9,123.46,121.9,123.0,-1,-1,0,0
2022-12-30,124.62,124.62,123.7,123.7,-1,-1,0,0
2023-01-02,125.32,125.32,124.46,124.46,-1,-1,0,0
2023-01-03,125.7,125.9,125.48,125.86,-1,-1,0,0
2023-01-04,126.58,126.84,126.0,126.84,-1,-1,0,0
2023-01-05,127.8,129.8,127.8,128.72,-1,-1,0,0
2023-01-09,130.4,130.94,128.72,130.94,-1,-1,0,0
2023-01-10,131.0,132.56,130.0,132.56,-1,-1,0,0
2023-01-11,132.92,133.16,131.52,131.52,-1,-1,0,0
2023-01-12,132.6,132.6,131.06,131.06,-1,-1,0,0
2023-01-13,131.98,131.98,131.0,131.18,-1,-1,0,0
2023-01-16,131.98,132.2,130.54,132.2,-1,-1,0,0
2023-01-17,131.5,132.2,131.36,131.5,-1,-1,0,0
2023-01-18,132.0,132.0,131.74,132.0,-1,-1,0,0
2023-01-19,131.52,131.52,129.7,131.26,-1,-1,0,0
2023-01-20,132.2,132.38,131.44,131.44,-1,-1,0,0
2023-01-23,132.6,133.56,132.2,133.56,-1,-1,0,0
2023-01-24,133.6,133.6,132.26,132.42,-1,-1,0,0
2023-01-25,132.12,132.12,130.6,130.82,-1,-1,0,0
2023-01-26,130.82,131.92,130.82,131.92,-1,-1,0,0
2023-01-27,132.0,132.3,131.6,131.6,-1,-1,0,0
2023-01-30,131.86,131.86,129.58,130.0,-1,-1,0,0
2023-01-31,130.0,131.56,130.0,131.56,-1,-1,0,0
2023-02-01,131.0,132.1,130.6,130.6,-1,-1,0,0
2023-02-02,132.22,133.04,131.56,132.44,-1,-1,0,0
2023-02-03,133.32,134.0,132.4,132.4,-1,-1,0,0
2023-02-06,133.28,133.28,130.5,130.56,-1,-1,0,0
2023-02-07,131.0,131.56,131.0,131.5,-1,-1,0,0
2023-02-08,132.34,133.7,132.34,133.08,-1,-1,0,0
2023-02-09,134.44,135.74,134.06,135.74,-1,-1,0,0
2023-02-10,135.28,135.5,132.1,133.32,-1,-1,0,0
2023-02-13,133.5,133.5,130.9,130.9,-1,-1,0,0
2023-02-14,132.04,133.02,131.7,132.72,-1,-1,0,0
2023-02-15,133.32,133.32,131.82,131.82,-1,-1,0,0
2023-02-16,133.76,135.06,133.76,135.06,-1,-1,0,0
2023-02-17,135.28,135.28,134.18,135.1,-1,-1,0,0
2023-02-20,135.0,135.14,135.0,135.14,-1,-1,0,0
2023-02-21,135.34,135.34,132.94,132.94,-1,-1,0,0
2023-02-22,133.4,133.4,132.0,132.7,-1,-1,0,0
2023-02-23,132.62,132.62,132.62,132.62,-1,-1,0,0
2023-02-24,132.96,133.54,132.96,132.96,-1,-1,0,0
2023-02-27,133.12,133.12,133.12,133.12,-1,-1,0,0
2023-02-28,133.06,134.5,133.0,133.5,-1,-1,0,0
2023-03-01,134.62,134.82,134.1,134.22,-1,-1,0,0
2023-03-02,134.0,134.0,132.04,133.02,-1,-1,0,0
2023-03-03,134.1,136.48,134.0,136.48,-1,-1,0,0
2023-03-06,135.52,136.62,135.02,136.62,-1,-1,0,0
2023-03-07,137.02,137.68,135.6,135.6,-1,-1,0,0
2023-03-08,136.66,137.72,136.66,137.0,-1,-1,0,0
2023-03-09,137.8,137.8,136.68,137.38,-1,-1,0,0
2023-03-10,136.62,136.62,134.26,134.26,-1,-1,0,0
2023-03-13,134.5,134.5,131.44,133.54,-1,-1,0,0
2023-03-14,133.54,134.04,133.52,133.6,-1,-1,0,0
2023-03-15,133.62,134.56,130.66,130.66,-1,-1,0,0
2023-03-16,132.32,132.32,130.42,131.22,-1,-1,0,0
2023-03-17,132.64,132.84,131.68,132.24,-1,-1,0,0
2023-03-20,131.2,131.78,130.64,131.78,-1,-1,0,0
2023-03-21,131.78,131.78,131.0,131.0,-1,-1,0,0
2023-03-22,129.92,130.4,129.9,129.9,-1,-1,0,0
2023-03-23,131.0,131.0,130.14,130.14,-1,-1,0,0
2023-03-24,130.14,130.14,128.08,128.14,-1,-1,0,0
2023-03-27,128.2,129.0,127.72,128.08,-1,-1,0,0
2023-03-28,129.38,129.38,129.0,129.0,-1,-1,0,0
2023-03-29,128.88,130.34,128.82,130.0,-1,-1,0,0
2023-03-30,130.0,130.2,130.0,130.2,-1,-1,0,0
2023-03-31,131.0,131.0,130.3,130.3,-1,-1,0,0
2023-04-03,130.78,131.0,130.3,130.8,-1,-1,0,0
2023-04-04,130.82,130.92,129.84,129.84,-1,-1,0,0
2023-04-05,130.24,130.58,129.52,129.52,-1,-1,0,0
2023-04-06,130.42,130.42,128.94,128.94,-1,-1,0,0
2023-04-11,129.66,129.98,128.06,129.04,-1,-1,0,0
2023-04-12,129.76,130.04,129.0,130.04,-1,-1,0,0
2023-04-13,130.38,130.64,129.88,130.64,-1,-1,0,0
2023-04-14,131.0,132.38,130.56,130.56,-1,-1,0,0
2023-04-17,131.26,133.74,131.26,133.74,-1,-1,0,0
2023-04-18,133.78,134.48,133.24,133.38,-1,-1,0,0
2023-04-19,133.5,133.62,133.16,133.2,-1,-1,0,0
2023-04-20,133.98,134.82,133.7,133.7,-1,-1,0,0
2023-04-21,133.58,133.58,132.24,133.24,-1,-1,0,0
2023-04-24,133.0,133.0,131.54,132.7,-1,-1,0,0
2023-04-25,133.28,133.28,131.98,133.26,-1,-1,0,0
2023-04-26,132.7,133.8,132.62,133.8,-1,-1,0,0
2023-04-27,133.5,134.08,132.22,134.08,-1,-1,0,0
2023-04-28,134.26,134.26,133.9,133.9,-1,-1,0,0
2023-05-02,133.92,135.0,133.92,134.8,-1,-1,0,0
2023-05-04,135.28,135.56,133.94,133.94,-1,-1,0,0
2023-05-05,134.2,135.4,134.2,134.82,-1,-1,0,0
2023-05-08,135.0,135.7,135.0,135.0,-1,-1,0,0
2023-05-09,135.5,135.64,135.1,135.52,-1,-1,0,0
2023-05-10,136.12,137.46,135.86,137.46,-1,-1,0,0
2023-05-11,136.74,136.98,135.9,136.94,-1,-1,0,0
2023-05-12,136.7,137.46,136.7,137.38,-1,-1,0,0
2023-05-15,137.42,137.42,136.1,136.1,-1,-1,0,0
2023-05-16,137.46,138.22,137.3,138.22,-1,-1,0,0
2023-05-17,138.08,138.08,136.1,136.1,-1,-1,0,0
2023-05-18,136.22,137.62,135.14,135.14,-1,-1,0,0
2023-05-19,136.1,137.14,136.1,136.78,-1,-1,0,0
2023-05-22,137.36,138.42,137.36,138.24,-1,-1,0,0
2023-05-23,137.1,138.56,137.1,138.52,-1,-1,0,0
2023-05-24,135.64,135.64,135.22,135.22,-1,-1,0,0
2023-05-25,136.0,136.0,133.06,133.14,-1,-1,0,0
2023-05-26,134.84,135.02,134.84,135.02,-1,-1,0,0
2023-05-29,135.76,136.22,135.1,135.1,-1,-1,0,0
2023-05-30,135.1,136.08,135.1,135.6,-1,-1,0,0
2023-05-31,134.46,134.8,132.4,132.4,-1,-1,0,0
2023-06-01,133.62,133.62,133.62,133.62,-1,-1,0,0
2023-06-02,134.48,134.98,134.38,134.98,-1,-1,0,0
2023-06-05,135.38,137.62,135.38,137.62,-1,-1,0,0
2023-06-06,137.68,138.58,136.8,138.58,-1,-1,0,0
2023-06-07,138.3,138.3,136.12,138.0,-1,-1,0,0
2023-06-09,137.82,137.82,136.58,137.0,-1,-1,0,0
2023-06-12,137.62,137.62,137.0,137.32,-1,-1,0,0
2023-06-13,138.18,138.18,135.26,135.26,-1,-1,0,0
2023-06-14,135.34,139.52,135.34,139.52,-1,-1,0,0
2023-06-15,139.52,141.1,138.94,141.1,-1,-1,0,0
2023-06-16,141.56,142.82,139.74,139.74,-1,-1,0,0
2023-06-19,142.16,142.96,139.94,139.94,-1,-1,0,0
2023-06-20,140.34,140.34,138.32,138.32,-1,-1,0,0
2023-06-21,138.32,139.32,138.0,138.5,-1,-1,0,0
2023-06-22,138.5,139.0,138.28,138.72,-1,-1,0,0
2023-06-23,138.64,138.86,136.9,136.9,-1,-1,0,0
2023-06-26,137.0,137.0,137.0,137.0,-1,-1,0,0
2023-06-27,136.76,136.76,135.1,135.1,-1,-1,0,0
2023-06-28,137.18,137.18,135.74,135.9,-1,-1,0,0
2023-06-29,137.62,138.28,137.06,138.28,-1,-1,0,0
2023-06-30,138.28,138.28,138.28,138.28,-1,-1,0,0
2023-07-03,138.66,138.76,137.9,137.9,-1,-1,0,0
2023-07-04,137.58,138.5,137.4,137.4,-1,-1,0,0
2023-07-05,137.0,137.56,137.0,137.0,-1,-1,0,0
2023-07-06,136.48,137.0,135.84,135.84,-1,-1,0,0
2023-07-07,138.04,138.36,137.32,138.24,-1,-1,0,0
2023-07-10,138.34,138.48,137.16,138.4,-1,-1,0,0
2023-07-11,138.48,140.14,138.48,139.74,-1,-1,0,0
2023-07-12,140.48,141.32,140.48,141.32,-1,-1,0,0
2023-07-13,142.1,142.68,141.1,142.22,-1,-1,0,0
2023-07-14,142.42,143.84,142.42,143.4,-1,-1,0,0
2023-07-17,143.14,143.26,142.0,143.0,-1,-1,0,0
2023-07-18,143.18,143.18,142.72,142.8,-1,-1,0,0
2023-07-19,142.8,143.12,141.9,143.12,-1,-1,0,0
2023-07-20,142.66,143.22,142.0,142.7,-1,-1,0,0
2023-07-21,142.2,142.2,140.82,141.72,-1,-1,0,0
2023-07-24,142.64,142.74,141.5,141.5,-1,-1,0,0
2023-07-25,141.7,142.2,141.0,142.12,-1,-1,0,0
2023-07-26,142.64,142.64,141.4,141.78,-1,-1,0,0
2023-07-27,141.78,143.18,141.78,143.18,-1,-1,0,0
2023-07-28,142.3,143.6,142.3,142.9,-1,-1,0,0
2023-07-31,142.9,143.62,142.9,143.62,-1,-1,0,0
2023-08-01,143.62,144.16,143.0,144.14,-1,-1,0,0
2023-08-02,143.42,143.42,141.78,142.54,-1,-1,0,0
2023-08-03,142.54,142.54,141.0,142.0,-1,-1,0,0
2023-08-04,142.78,142.78,141.0,141.82,-1,-1,0,0
2023-08-07,141.78,141.78,140.9,140.9,-1,-1,0,0
2023-08-08,140.5,140.78,138.74,138.74,-1,-1,0,0
2023-08-09,138.96,140.28,138.4,138.4,-1,-1,0,0
2023-08-10,139.24,139.24,138.08,139.0,-1,-1,0,0
2023-08-11,139.0,139.12,138.0,139.1,-1,-1,0,0
2023-08-14,138.0,138.46,138.0,138.46,-1,-1,0,0
2023-08-16,137.98,137.98,136.5,136.5,-1,-1,0,0
2023-08-17,136.04,136.18,134.38,134.38,-1,-1,0,0
2023-08-18,134.48,137.06,129.06,134.38,-1,-1,0,0
2023-08-21,136.0,136.54,136.0,136.54,-1,-1,0,0
2023-08-22,136.54,137.38,136.5,136.5,-1,-1,0,0
2023-08-23,136.0,136.0,134.58,134.6,-1,-1,0,0
2023-08-24,137.34,137.34,135.88,135.88,-1,-1,0,0
2023-08-25,135.08,135.2,135.0,135.0,-1,-1,0,0
2023-08-28,134.5,134.5,134.38,134.38,-1,-1,0,0
2023-08-29,135.0,135.22,134.7,134.98,-1,-1,0,0
2023-08-31,135.0,136.08,135.0,136.04,-1,-1,0,0
