Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-09,25.5,28.8,25.5,27.8,-1,-1,0,0
2023-02-10,27.4,27.8,26.5,27.6,-1,-1,0,0
2023-02-13,27.7,27.9,26.3,26.9,-1,-1,0,0
2023-02-14,26.9,28.0,26.9,27.7,-1,-1,0,0
2023-02-15,27.7,27.7,27.0,27.7,-1,-1,0,0
2023-02-16,27.5,27.7,26.9,27.3,-1,-1,0,0
2023-02-17,27.1,28.4,27.1,28.3,-1,-1,0,0
2023-02-20,28.3,28.3,27.2,28.0,-1,-1,0,0
2023-02-21,27.5,27.8,27.1,27.5,-1,-1,0,0
2023-02-22,27.3,27.5,27.0,27.1,-1,-1,0,0
2023-02-23,27.1,27.6,27.1,27.1,-1,-1,0,0
2023-02-24,27.5,28.4,25.7,26.6,-1,-1,0,0
2023-02-27,26.7,27.0,26.2,26.8,-1,-1,0,0
2023-02-28,26.6,26.8,26.1,26.7,-1,-1,0,0
2023-03-01,26.7,26.8,26.2,26.6,-1,-1,0,0
2023-03-02,26.2,26.7,26.2,26.2,-1,-1,0,0
2023-03-03,26.2,26.8,26.0,26.8,-1,-1,0,0
2023-03-06,26.7,26.8,26.3,26.3,-1,-1,0,0
2023-03-07,26.7,27.0,26.5,26.8,-1,-1,0,0
2023-03-08,26.8,26.9,26.3,26.5,-1,-1,0,0
2023-03-09,26.6,27.2,26.4,27.2,-1,-1,0,0
2023-03-10,27.0,27.0,26.6,26.9,-1,-1,0,0
2023-03-13,26.5,27.2,25.8,27.0,-1,-1,0,0
2023-03-14,27.0,27.2,26.2,26.2,-1,-1,0,0
2023-03-15,27.0,27.0,26.0,26.0,-1,-1,0,0
2023-03-16,25.8,26.7,25.8,26.0,-1,-1,0,0
2023-03-17,26.5,26.5,25.5,25.5,-1,-1,0,0
2023-03-20,25.5,25.9,25.1,25.9,-1,-1,0,0
2023-03-21,25.8,25.8,24.4,24.9,-1,-1,0,0
2023-03-22,25.0,25.8,25.0,25.1,-1,-1,0,0
2023-03-23,25.9,25.9,25.9,25.9,-1,-1,0,0
2023-03-24,25.1,25.8,25.0,25.6,-1,-1,0,0
2023-03-27,25.5,25.9,25.1,25.9,-1,-1,0,0
2023-03-28,25.9,25.9,25.2,25.7,-1,-1,0,0
2023-03-29,26.2,26.3,25.3,25.9,-1,-1,0,0
2023-03-30,25.4,26.0,25.2,25.7,-1,-1,0,0
2023-03-31,26.1,27.8,26.1,26.8,-1,-1,0,0
2023-04-03,27.0,28.0,27.0,27.5,-1,-1,0,0
2023-04-04,27.5,27.5,27.0,27.0,-1,-1,0,0
2023-04-05,27.0,27.5,26.4,27.1,-1,-1,0,0
2023-04-06,27.1,28.8,26.8,27.6,-1,-1,0,0
2023-04-11,28.0,30.8,28.0,30.0,-1,-1,0,0
2023-04-12,29.8,29.9,28.9,29.5,-1,-1,0,0
2023-04-13,29.0,29.5,29.0,29.0,-1,-1,0,0
2023-04-14,28.6,31.0,28.5,30.8,-1,-1,0,0
2023-04-17,30.3,30.9,30.3,30.8,-1,-1,0,0
2023-04-18,30.8,30.9,30.0,30.0,-1,-1,0,0
2023-04-19,30.0,30.5,29.5,30.1,-1,-1,0,0
2023-04-20,30.5,30.8,30.1,30.8,-1,-1,0,0
2023-04-21,30.8,30.8,30.3,30.7,-1,-1,0,0
2023-04-24,30.4,30.4,29.5,30.0,-1,-1,0,0
2023-04-25,29.5,30.3,29.3,30.3,-1,-1,0,0
