Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-07,53.66,53.74,53.03,53.23,-1,-1,0,0
2022-10-10,52.66,52.89,52.13,52.13,-1,-1,0,0
2022-10-11,52.07,52.94,52.0,52.41,-1,-1,0,0
2022-10-12,52.67,53.01,52.41,52.59,-1,-1,0,0
2022-10-13,52.9,53.0,51.64,52.4,-1,-1,0,0
2022-10-14,53.74,53.74,52.7,52.7,-1,-1,0,0
2022-10-17,53.12,53.25,52.33,53.25,-1,-1,0,0
2022-10-18,53.56,53.76,53.0,53.27,-1,-1,0,0
2022-10-19,53.27,53.3,52.33,52.41,-1,-1,0,0
2022-10-20,52.3,53.19,52.2,53.19,-1,-1,0,0
2022-10-21,53.08,53.22,51.7,52.12,-1,-1,0,0
2022-10-24,53.05,53.11,52.27,52.59,-1,-1,0,0
2022-10-25,53.02,53.47,52.68,53.22,-1,-1,0,0
2022-10-26,53.22,54.35,53.03,54.35,-1,-1,0,0
2022-10-27,54.65,54.9,54.09,54.78,-1,-1,0,0
2022-10-28,54.63,55.12,53.99,55.12,-1,-1,0,0
2022-10-31,55.33,55.86,55.27,55.8,-1,-1,0,0
2022-11-02,56.51,58.26,55.99,56.12,-1,-1,0,0
2022-11-03,55.5,56.04,55.5,55.81,-1,-1,0,0
2022-11-04,56.6,57.31,56.06,56.94,-1,-1,0,0
2022-11-07,57.65,58.72,57.51,57.61,-1,-1,0,0
2022-11-08,57.86,58.0,57.26,57.65,-1,-1,0,0
2022-11-09,57.88,57.96,57.27,57.31,-1,-1,0,0
2022-11-10,57.31,58.18,56.54,58.01,-1,-1,0,0
2022-11-14,59.02,59.39,58.27,58.82,-1,-1,0,0
2022-11-15,59.22,59.23,58.1,58.63,-1,-1,0,0
2022-11-16,58.0,58.6,57.61,58.22,-1,-1,0,0
2022-11-17,58.21,58.21,57.04,57.58,-1,-1,0,0
2022-11-18,57.98,58.58,57.4,58.24,-1,-1,0,0
2022-11-21,58.4,58.4,57.37,57.37,-1,-1,0,0
2022-11-22,57.43,58.52,57.42,58.34,-1,-1,0,0
2022-11-23,58.27,58.9,58.16,58.38,-1,-1,0,0
2022-11-24,58.48,58.87,58.43,58.83,-1,-1,0,0
2022-11-25,59.32,59.77,58.87,59.5,-1,-1,0,0
2022-11-28,59.42,59.73,59.18,59.66,-1,-1,0,0
2022-11-29,59.8,59.9,59.4,59.9,-1,-1,0,0
2022-11-30,59.86,60.71,59.86,60.31,-1,-1,0,0
2022-12-01,60.96,61.15,60.36,60.77,-1,-1,0,0
2022-12-02,60.93,61.0,60.39,60.9,-1,-1,0,0
2022-12-05,61.41,61.5,60.8,60.8,-1,-1,0,0
2022-12-06,60.58,60.58,59.34,59.34,-1,-1,0,0
2022-12-07,59.01,59.81,59.01,59.67,-1,-1,0,0
2022-12-08,59.5,59.53,59.0,59.19,-1,-1,0,0
2022-12-09,59.56,59.56,59.09,59.27,-1,-1,0,0
2022-12-12,59.49,59.82,59.13,59.8,-1,-1,0,0
2022-12-13,60.0,60.74,59.6,60.71,-1,-1,0,0
2022-12-14,60.71,61.21,60.45,60.87,-1,-1,0,0
2022-12-15,60.77,60.77,59.1,59.1,-1,-1,0,0
2022-12-16,59.0,59.49,58.49,58.61,-1,-1,0,0
2022-12-19,59.0,59.7,59.0,59.35,-1,-1,0,0
2022-12-20,59.26,59.9,58.86,59.9,-1,-1,0,0
2022-12-21,60.02,60.61,59.88,60.61,-1,-1,0,0
2022-12-22,60.7,60.91,60.17,60.23,-1,-1,0,0
2022-12-23,60.73,60.73,59.8,60.11,-1,-1,0,0
2022-12-27,60.5,60.5,59.39,59.59,-1,-1,0,0
2022-12-28,59.82,59.82,59.23,59.55,-1,-1,0,0
2022-12-29,59.78,60.45,59.61,60.45,-1,-1,0,0
2022-12-30,60.69,60.97,60.25,60.97,-1,-1,0,0
