Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-01,50.8,50.8,48.0,49.4,-1,-1,0,0
2023-03-02,49.4,50.2,49.3,49.4,-1,-1,0,0
2023-03-03,49.6,50.6,49.6,50.4,-1,-1,0,0
2023-03-06,49.6,50.4,49.5,49.6,-1,-1,0,0
2023-03-07,49.6,49.6,49.1,49.1,-1,-1,0,0
2023-03-08,49.6,50.0,49.1,49.2,-1,-1,0,0
2023-03-09,50.0,50.0,47.0,47.6,-1,-1,0,0
2023-03-10,48.6,48.6,47.2,47.2,-1,-1,0,0
2023-03-13,47.1,48.5,46.5,47.8,-1,-1,0,0
2023-03-14,46.6,48.3,46.6,48.3,-1,-1,0,0
2023-03-15,48.3,48.5,46.9,47.0,-1,-1,0,0
2023-03-16,47.0,47.0,46.2,46.3,-1,-1,0,0
2023-03-17,46.4,48.4,46.4,47.0,-1,-1,0,0
2023-03-20,47.0,48.0,47.0,47.3,-1,-1,0,0
2023-03-21,48.0,49.0,47.6,48.4,-1,-1,0,0
2023-03-22,47.6,49.9,47.6,48.1,-1,-1,0,0
2023-03-23,49.9,51.4,49.0,49.5,-1,-1,0,0
2023-03-24,50.0,51.6,49.5,49.5,-1,-1,0,0
2023-03-27,50.0,50.6,48.1,48.2,-1,-1,0,0
2023-03-28,48.1,49.1,48.1,49.1,-1,-1,0,0
2023-03-29,49.1,49.1,48.1,48.1,-1,-1,0,0
2023-03-30,48.1,49.6,48.0,49.4,-1,-1,0,0
2023-03-31,49.6,50.4,49.6,50.0,-1,-1,0,0
2023-04-03,50.0,50.4,50.0,50.4,-1,-1,0,0
2023-04-04,50.4,50.4,50.0,50.4,-1,-1,0,0
2023-04-05,49.2,49.9,48.6,48.7,-1,-1,0,0
2023-04-06,48.7,48.7,48.5,48.5,-1,-1,0,0
2023-04-11,48.7,50.4,48.7,50.4,-1,-1,0,0
2023-04-12,49.2,50.4,49.0,50.4,-1,-1,0,0
2023-04-13,50.0,50.0,49.4,49.8,-1,-1,0,0
2023-04-14,50.0,50.8,48.7,48.7,-1,-1,0,0
2023-04-17,48.7,50.2,48.7,50.2,-1,-1,0,0
2023-04-18,50.0,50.2,49.3,50.2,-1,-1,0,0
2023-04-19,50.2,50.2,49.3,49.3,-1,-1,0,0
2023-04-20,49.2,50.0,49.2,50.0,-1,-1,0,0
2023-04-21,50.0,50.0,49.0,50.0,-1,-1,0,0
2023-04-24,50.0,50.0,50.0,50.0,-1,-1,0,0
2023-04-25,50.2,54.0,50.2,54.0,-1,-1,0,0
2023-04-26,53.0,53.8,51.0,53.6,-1,-1,0,0
2023-04-27,51.6,53.6,51.6,52.2,-1,-1,0,0
2023-04-28,52.2,53.4,51.0,52.0,-1,-1,0,0
2023-05-02,52.6,52.6,51.0,51.0,-1,-1,0,0
2023-05-04,52.0,52.0,50.2,50.4,-1,-1,0,0
2023-05-05,50.4,53.4,50.4,53.4,-1,-1,0,0
2023-05-08,53.4,53.4,51.8,51.8,-1,-1,0,0
2023-05-09,51.8,52.4,51.6,52.0,-1,-1,0,0
2023-05-10,51.8,53.2,51.6,53.0,-1,-1,0,0
2023-05-11,52.8,52.8,52.0,52.0,-1,-1,0,0
2023-05-12,52.6,52.6,51.6,51.6,-1,-1,0,0
2023-05-15,51.8,52.0,51.6,51.8,-1,-1,0,0
2023-05-16,51.8,52.0,51.2,51.4,-1,-1,0,0
2023-05-17,50.4,50.4,50.0,50.2,-1,-1,0,0
2023-05-18,51.2,52.0,50.2,50.2,-1,-1,0,0
