Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-23,382.8,388.6,372.6,372.8,-1,-1,0,0
2023-06-26,375.0,388.0,372.0,386.2,-1,-1,0,0
2023-06-27,390.4,394.0,381.6,385.0,-1,-1,0,0
2023-06-28,389.8,394.8,380.0,385.4,-1,-1,0,0
2023-06-29,388.6,390.6,382.2,390.6,-1,-1,0,0
2023-06-30,390.0,394.8,386.4,389.0,-1,-1,0,0
2023-07-03,394.0,394.0,385.2,391.4,-1,-1,0,0
2023-07-04,391.2,392.0,376.6,378.0,-1,-1,0,0
2023-07-05,375.2,377.2,369.4,371.4,-1,-1,0,0
2023-07-06,373.4,380.8,368.0,374.4,-1,-1,0,0
2023-07-07,378.6,382.6,375.4,381.0,-1,-1,0,0
2023-07-10,380.0,380.0,370.8,373.0,-1,-1,0,0
2023-07-11,376.0,384.2,375.4,383.8,-1,-1,0,0
2023-07-12,385.0,400.6,383.4,399.2,-1,-1,0,0
2023-07-13,397.0,400.8,389.2,392.0,-1,-1,0,0
2023-07-14,389.2,405.0,389.2,402.6,-1,-1,0,0
2023-07-17,401.4,404.8,396.0,401.2,-1,-1,0,0
2023-07-18,403.8,414.8,399.8,414.8,-1,-1,0,0
2023-07-19,415.0,419.0,406.0,406.0,-1,-1,0,0
2023-07-20,406.0,411.0,403.6,405.8,-1,-1,0,0
2023-07-21,405.8,408.8,402.0,406.0,-1,-1,0,0
2023-07-24,401.2,409.6,401.0,405.0,-1,-1,0,0
2023-07-25,402.0,408.4,402.0,404.0,-1,-1,0,0
2023-07-26,406.6,410.8,394.0,400.0,-1,-1,0,0
2023-07-27,392.6,402.0,391.0,400.0,-1,-1,0,0
2023-07-28,397.0,402.4,396.4,402.2,-1,-1,0,0
2023-07-31,400.0,402.2,393.8,397.4,-1,-1,0,0
2023-08-01,395.6,398.0,389.0,393.2,-1,-1,0,0
2023-08-02,389.4,391.4,383.6,384.6,-1,-1,0,0
2023-08-03,385.2,390.4,383.0,385.0,-1,-1,0,0
2023-08-04,390.4,396.6,389.6,392.8,-1,-1,0,0
2023-08-07,394.0,396.4,389.6,390.6,-1,-1,0,0
2023-08-08,386.6,389.2,376.8,382.0,-1,-1,0,0
2023-08-09,388.0,389.0,378.6,382.2,-1,-1,0,0
2023-08-10,386.2,395.8,383.8,392.4,-1,-1,0,0
2023-08-11,388.6,392.6,382.2,386.4,-1,-1,0,0
2023-08-14,379.2,389.4,377.8,387.2,-1,-1,0,0
2023-08-16,386.8,386.8,374.2,376.4,-1,-1,0,0
2023-08-17,378.8,380.0,364.2,368.4,-1,-1,0,0
2023-08-18,365.8,372.8,364.6,370.4,-1,-1,0,0
2023-08-21,370.4,380.8,370.4,376.4,-1,-1,0,0
2023-08-22,376.4,380.8,372.8,375.2,-1,-1,0,0
2023-08-23,372.0,380.4,370.8,378.6,-1,-1,0,0
2023-08-24,381.8,383.6,375.6,378.0,-1,-1,0,0
2023-08-25,373.0,381.8,369.0,376.4,-1,-1,0,0
2023-08-28,376.2,385.2,374.8,384.4,-1,-1,0,0
2023-08-29,386.4,390.0,380.6,382.2,-1,-1,0,0
2023-08-30,383.2,387.8,382.0,383.6,-1,-1,0,0
2023-08-31,388.0,388.6,370.6,371.6,-1,-1,0,0
