Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-05,33.26,33.86,32.5,32.94,-1,-1,0,0
2023-04-06,33.0,33.24,32.42,32.54,-1,-1,0,0
2023-04-11,32.9,33.26,32.56,32.96,-1,-1,0,0
2023-04-12,33.22,35.42,33.1,35.42,-1,-1,0,0
2023-04-13,35.4,36.5,35.02,36.36,-1,-1,0,0
2023-04-14,36.4,36.66,36.0,36.28,-1,-1,0,0
2023-04-17,36.28,36.28,35.16,35.6,-1,-1,0,0
2023-04-18,35.64,36.24,35.5,35.88,-1,-1,0,0
2023-04-19,35.96,37.8,35.62,37.76,-1,-1,0,0
2023-04-20,37.78,37.78,36.22,36.42,-1,-1,0,0
2023-04-21,36.7,36.78,35.28,35.8,-1,-1,0,0
2023-04-24,35.54,35.8,34.88,35.06,-1,-1,0,0
2023-04-25,35.32,35.88,34.82,35.52,-1,-1,0,0
2023-04-26,35.5,35.7,34.88,35.26,-1,-1,0,0
2023-04-27,38.78,41.12,37.8,39.94,-1,-1,0,0
2023-04-28,39.9,40.78,39.42,40.0,-1,-1,0,0
2023-05-02,40.0,40.12,39.26,39.26,-1,-1,0,0
2023-05-04,39.3,41.5,39.3,41.34,-1,-1,0,0
2023-05-05,41.8,43.06,41.02,42.6,-1,-1,0,0
2023-05-08,42.7,43.88,42.7,43.24,-1,-1,0,0
2023-05-09,43.18,43.18,42.54,42.7,-1,-1,0,0
2023-05-10,38.7,39.76,38.34,38.5,-1,-1,0,0
2023-05-11,38.7,39.3,38.42,38.8,-1,-1,0,0
2023-05-12,38.7,38.94,37.38,38.0,-1,-1,0,0
2023-05-15,38.0,38.64,37.52,37.8,-1,-1,0,0
2023-05-16,37.5,38.76,37.44,38.36,-1,-1,0,0
2023-05-17,38.44,39.7,38.1,39.12,-1,-1,0,0
2023-05-18,39.44,39.7,38.9,39.06,-1,-1,0,0
2023-05-19,39.14,39.8,38.98,39.58,-1,-1,0,0
2023-05-22,39.66,40.4,39.24,40.24,-1,-1,0,0
2023-05-23,40.38,41.48,39.74,40.66,-1,-1,0,0
2023-05-24,40.62,40.7,39.74,39.96,-1,-1,0,0
2023-05-25,40.08,41.3,39.82,41.22,-1,-1,0,0
2023-05-26,41.1,41.98,40.9,41.92,-1,-1,0,0
