Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-13,7.16,7.2,7.08,7.14,-1,-1,0,0
2023-01-16,7.1,7.14,7.08,7.08,-1,-1,0,0
2023-01-17,7.1,7.2,7.08,7.18,-1,-1,0,0
2023-01-18,7.16,7.18,7.08,7.18,-1,-1,0,0
2023-01-19,7.12,7.18,7.12,7.12,-1,-1,0,0
2023-01-20,7.12,7.14,7.04,7.12,-1,-1,0,0
2023-01-23,7.12,7.12,7.08,7.12,-1,-1,0,0
2023-01-24,7.1,7.2,7.08,7.2,-1,-1,0,0
2023-01-25,7.18,7.2,7.1,7.16,-1,-1,0,0
2023-01-26,7.12,7.18,7.08,7.18,-1,-1,0,0
2023-01-27,7.2,7.2,7.08,7.16,-1,-1,0,0
2023-01-30,7.12,7.18,7.12,7.18,-1,-1,0,0
2023-01-31,7.18,7.18,7.16,7.16,-1,-1,0,0
2023-02-01,7.18,7.18,7.1,7.12,-1,-1,0,0
2023-02-02,7.14,7.2,7.08,7.2,-1,-1,0,0
2023-02-03,7.2,7.24,7.12,7.18,-1,-1,0,0
2023-02-06,7.2,7.24,7.1,7.16,-1,-1,0,0
2023-02-07,7.1,7.14,7.04,7.14,-1,-1,0,0
2023-02-08,7.14,7.14,7.06,7.08,-1,-1,0,0
2023-02-09,7.1,7.14,7.0,7.1,-1,-1,0,0
2023-02-10,7.06,7.12,7.0,7.04,-1,-1,0,0
2023-02-13,7.02,7.1,6.96,7.04,-1,-1,0,0
2023-02-14,7.0,7.08,6.98,7.06,-1,-1,0,0
2023-02-15,7.06,7.06,6.96,7.06,-1,-1,0,0
2023-02-16,7.08,7.08,6.94,7.02,-1,-1,0,0
2023-02-17,6.98,7.02,6.96,7.02,-1,-1,0,0
2023-02-20,7.0,7.04,6.98,7.04,-1,-1,0,0
2023-02-21,7.04,7.06,7.0,7.06,-1,-1,0,0
2023-02-22,7.0,7.04,6.96,7.04,-1,-1,0,0
2023-02-23,7.04,7.06,7.02,7.06,-1,-1,0,0
2023-02-24,7.06,7.06,6.92,7.0,-1,-1,0,0
2023-02-27,6.96,7.0,6.94,7.0,-1,-1,0,0
2023-02-28,6.98,7.0,6.98,6.98,-1,-1,0,0
2023-03-01,6.98,7.08,6.98,7.08,-1,-1,0,0
2023-03-02,7.08,7.14,7.0,7.14,-1,-1,0,0
2023-03-03,7.16,7.22,7.14,7.2,-1,-1,0,0
2023-03-06,7.24,7.28,7.2,7.22,-1,-1,0,0
2023-03-07,7.26,7.26,7.2,7.22,-1,-1,0,0
2023-03-08,7.22,7.22,7.18,7.22,-1,-1,0,0
2023-03-09,7.18,7.22,7.1,7.18,-1,-1,0,0
2023-03-10,7.18,7.18,7.1,7.16,-1,-1,0,0
2023-03-13,7.12,7.16,7.06,7.14,-1,-1,0,0
2023-03-14,7.1,7.12,6.96,7.08,-1,-1,0,0
2023-03-15,7.12,7.12,6.92,7.02,-1,-1,0,0
2023-03-16,7.0,7.0,6.92,6.98,-1,-1,0,0
2023-03-17,6.98,6.98,6.84,6.86,-1,-1,0,0
2023-03-20,6.88,6.9,6.76,6.9,-1,-1,0,0
2023-03-21,6.9,6.92,6.86,6.9,-1,-1,0,0
2023-03-22,6.92,6.94,6.9,6.92,-1,-1,0,0
2023-03-23,6.9,6.9,6.8,6.88,-1,-1,0,0
2023-03-24,6.84,6.88,6.74,6.88,-1,-1,0,0
2023-03-27,6.88,6.88,6.72,6.8,-1,-1,0,0
2023-03-28,6.84,6.84,6.74,6.84,-1,-1,0,0
2023-03-29,6.84,6.86,6.78,6.8,-1,-1,0,0
2023-03-30,6.76,7.0,6.76,6.98,-1,-1,0,0
2023-03-31,6.92,6.98,6.82,6.98,-1,-1,0,0
2023-04-03,6.98,6.98,6.88,6.94,-1,-1,0,0
2023-04-04,6.9,7.08,6.82,7.0,-1,-1,0,0
2023-04-05,6.98,6.98,6.9,6.98,-1,-1,0,0
2023-04-06,6.92,7.0,6.9,7.0,-1,-1,0,0
2023-04-11,6.9,6.94,6.84,6.94,-1,-1,0,0
2023-04-12,6.94,6.94,6.88,6.92,-1,-1,0,0
2023-04-13,6.94,6.94,6.84,6.9,-1,-1,0,0
2023-04-14,6.9,6.98,6.88,6.98,-1,-1,0,0
2023-04-17,6.98,6.98,6.84,6.9,-1,-1,0,0
2023-04-18,6.9,6.96,6.84,6.96,-1,-1,0,0
2023-04-19,6.9,6.96,6.86,6.9,-1,-1,0,0
2023-04-20,6.86,6.96,6.86,6.94,-1,-1,0,0
2023-04-21,6.96,6.98,6.88,6.98,-1,-1,0,0
2023-04-24,6.98,7.08,6.9,7.08,-1,-1,0,0
2023-04-25,7.06,7.16,7.0,7.16,-1,-1,0,0
2023-04-26,7.18,7.18,7.06,7.14,-1,-1,0,0
2023-04-27,7.14,7.14,7.06,7.14,-1,-1,0,0
2023-04-28,7.1,7.2,7.08,7.18,-1,-1,0,0
2023-05-02,7.18,7.18,7.12,7.16,-1,-1,0,0
2023-05-04,7.16,7.16,7.06,7.16,-1,-1,0,0
2023-05-05,7.2,7.22,7.12,7.22,-1,-1,0,0
2023-05-08,7.2,7.32,7.18,7.28,-1,-1,0,0
2023-05-09,7.3,7.3,7.24,7.28,-1,-1,0,0
2023-05-10,7.28,7.44,7.22,7.4,-1,-1,0,0
2023-05-11,7.38,7.48,7.36,7.46,-1,-1,0,0
2023-05-12,7.5,8.0,7.5,7.92,-1,-1,0,0
2023-05-15,7.98,8.0,7.86,7.98,-1,-1,0,0
2023-05-16,7.94,8.38,7.8,8.34,-1,-1,0,0
2023-05-17,8.3,8.3,8.14,8.2,-1,-1,0,0
2023-05-18,8.16,8.2,7.96,8.06,-1,-1,0,0
2023-05-19,8.0,8.14,7.96,8.1,-1,-1,0,0
2023-05-22,8.04,8.06,7.98,8.02,-1,-1,0,0
2023-05-23,8.0,8.02,7.96,8.02,-1,-1,0,0
2023-05-24,7.98,8.0,7.8,7.94,-1,-1,0,0
2023-05-25,7.92,7.98,7.86,7.96,-1,-1,0,0
2023-05-26,7.9,7.96,7.86,7.9,-1,-1,0,0
2023-05-29,7.96,7.96,7.86,7.94,-1,-1,0,0
2023-05-30,7.92,7.96,7.8,7.96,-1,-1,0,0
2023-05-31,7.98,8.0,7.84,7.94,-1,-1,0,0
2023-06-01,7.98,8.0,7.9,7.96,-1,-1,0,0
2023-06-02,7.96,8.2,7.96,8.1,-1,-1,0,0
2023-06-05,8.12,8.18,8.02,8.1,-1,-1,0,0
2023-06-06,8.06,8.1,8.04,8.08,-1,-1,0,0
2023-06-07,8.06,8.16,8.0,8.1,-1,-1,0,0
2023-06-09,8.1,8.1,8.02,8.1,-1,-1,0,0
2023-06-12,8.06,8.1,8.0,8.06,-1,-1,0,0
2023-06-13,8.04,8.1,8.02,8.06,-1,-1,0,0
2023-06-14,8.06,8.1,8.02,8.08,-1,-1,0,0
2023-06-15,8.04,8.1,8.02,8.1,-1,-1,0,0
2023-06-16,8.04,8.08,8.04,8.08,-1,-1,0,0
2023-06-19,8.08,8.12,8.06,8.08,-1,-1,0,0
2023-06-20,8.08,8.12,8.06,8.1,-1,-1,0,0
2023-06-21,8.1,8.16,8.08,8.1,-1,-1,0,0
2023-06-22,8.12,8.2,8.1,8.2,-1,-1,0,0
2023-06-23,8.14,8.2,8.14,8.2,-1,-1,0,0
2023-06-26,8.14,8.2,8.12,8.16,-1,-1,0,0
2023-06-27,8.14,8.2,8.14,8.18,-1,-1,0,0
2023-06-28,8.14,8.18,8.14,8.18,-1,-1,0,0
2023-06-29,8.18,8.3,8.12,8.28,-1,-1,0,0
2023-06-30,8.28,8.8,8.2,8.4,-1,-1,0,0
