Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-19,45.0,45.0,44.7,44.8,-1,-1,0,0
2023-07-20,44.5,45.5,44.5,45.4,-1,-1,0,0
2023-07-21,45.4,45.4,44.5,45.2,-1,-1,0,0
2023-07-24,45.4,45.4,44.8,45.2,-1,-1,0,0
2023-07-25,45.0,45.0,44.6,45.0,-1,-1,0,0
2023-07-26,45.0,45.0,44.2,44.2,-1,-1,0,0
2023-07-27,44.8,44.8,43.4,44.1,-1,-1,0,0
2023-07-28,44.3,45.0,44.3,45.0,-1,-1,0,0
2023-07-31,44.9,45.0,44.7,44.7,-1,-1,0,0
2023-08-01,44.7,45.1,44.7,45.1,-1,-1,0,0
2023-08-02,45.1,45.1,44.3,44.4,-1,-1,0,0
2023-08-03,44.4,45.0,44.3,45.0,-1,-1,0,0
2023-08-04,44.5,45.0,44.4,44.9,-1,-1,0,0
2023-08-07,45.0,45.0,44.2,44.9,-1,-1,0,0
2023-08-08,44.8,45.1,44.2,44.3,-1,-1,0,0
2023-08-09,44.9,44.9,44.1,44.5,-1,-1,0,0
2023-08-10,44.9,45.0,43.8,45.0,-1,-1,0,0
2023-08-11,44.9,45.0,43.8,44.0,-1,-1,0,0
2023-08-14,44.0,44.5,43.8,43.9,-1,-1,0,0
2023-08-16,43.8,44.2,43.5,43.6,-1,-1,0,0
2023-08-17,44.0,44.5,43.7,43.7,-1,-1,0,0
2023-08-18,43.7,44.4,40.0,42.9,-1,-1,0,0
2023-08-21,42.1,44.4,41.2,42.6,-1,-1,0,0
2023-08-22,44.4,44.4,43.0,43.0,-1,-1,0,0
2023-08-23,43.5,45.0,43.5,44.7,-1,-1,0,0
2023-08-24,44.9,44.9,44.0,44.0,-1,-1,0,0
2023-08-25,44.7,44.9,44.5,44.5,-1,-1,0,0
2023-08-28,44.5,45.0,40.8,45.0,-1,-1,0,0
2023-08-29,45.0,45.0,44.4,44.4,-1,-1,0,0
2023-08-30,44.8,44.8,43.0,44.7,-1,-1,0,0
2023-08-31,43.9,44.7,43.9,44.7,-1,-1,0,0
