Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-12,61.96,63.8,61.56,63.74,-1,-1,0,0
2022-12-13,63.68,65.02,62.7,63.94,-1,-1,0,0
2022-12-14,64.0,64.52,63.28,63.58,-1,-1,0,0
2022-12-15,63.2,63.68,62.6,63.48,-1,-1,0,0
2022-12-16,63.0,63.32,61.7,62.5,-1,-1,0,0
2022-12-19,62.3,63.36,62.06,62.78,-1,-1,0,0
2022-12-20,62.14,63.9,61.84,63.8,-1,-1,0,0
2022-12-21,63.52,63.98,63.04,63.3,-1,-1,0,0
2022-12-22,63.5,63.94,63.12,63.7,-1,-1,0,0
2022-12-23,63.68,63.72,63.02,63.7,-1,-1,0,0
2022-12-27,64.0,64.26,63.3,63.72,-1,-1,0,0
2022-12-28,63.72,64.64,63.5,63.62,-1,-1,0,0
2022-12-29,63.72,64.5,63.46,64.5,-1,-1,0,0
2022-12-30,64.5,64.6,64.0,64.24,-1,-1,0,0
2023-01-02,64.24,65.0,63.9,64.6,-1,-1,0,0
2023-01-03,64.72,65.82,64.6,65.2,-1,-1,0,0
2023-01-04,64.8,66.36,64.7,65.76,-1,-1,0,0
2023-01-05,65.2,65.62,61.92,62.46,-1,-1,0,0
2023-01-09,63.42,63.64,61.1,62.0,-1,-1,0,0
2023-01-10,61.64,62.54,61.28,62.0,-1,-1,0,0
2023-01-11,62.3,64.04,62.0,62.0,-1,-1,0,0
2023-01-12,62.64,63.38,62.3,63.12,-1,-1,0,0
2023-01-13,63.3,63.38,62.38,62.5,-1,-1,0,0
2023-01-16,62.74,63.58,61.62,63.3,-1,-1,0,0
2023-01-17,63.04,63.34,61.92,62.46,-1,-1,0,0
2023-01-18,62.38,64.08,62.26,63.86,-1,-1,0,0
2023-01-19,62.9,63.68,62.52,63.3,-1,-1,0,0
2023-01-20,63.64,63.96,63.0,63.64,-1,-1,0,0
2023-01-23,63.8,65.22,63.58,64.98,-1,-1,0,0
2023-01-24,65.1,66.2,64.46,64.84,-1,-1,0,0
2023-01-25,64.84,65.5,63.84,64.36,-1,-1,0,0
2023-01-26,65.2,65.6,64.88,65.12,-1,-1,0,0
2023-01-27,65.5,67.6,65.4,67.56,-1,-1,0,0
2023-01-30,67.54,67.54,65.58,65.94,-1,-1,0,0
2023-01-31,65.94,66.06,64.56,64.92,-1,-1,0,0
2023-02-01,64.94,65.82,62.74,62.88,-1,-1,0,0
2023-02-02,63.5,64.18,62.6,63.56,-1,-1,0,0
2023-02-03,63.3,64.0,62.7,63.04,-1,-1,0,0
2023-02-06,63.2,63.54,62.0,62.04,-1,-1,0,0
2023-02-07,62.5,62.66,61.64,62.62,-1,-1,0,0
2023-02-08,63.5,65.12,63.5,64.5,-1,-1,0,0
2023-02-09,64.5,65.12,63.58,64.18,-1,-1,0,0
2023-02-10,63.8,64.0,62.56,63.5,-1,-1,0,0
2023-02-13,63.68,63.98,62.46,63.42,-1,-1,0,0
2023-02-14,63.7,64.0,62.82,63.62,-1,-1,0,0
2023-02-15,63.68,63.8,63.06,63.8,-1,-1,0,0
