Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-19,69.1,69.5,68.6,69.2,-1,-1,0,0
2023-05-22,69.5,70.5,67.8,69.4,-1,-1,0,0
2023-05-23,68.8,69.5,68.8,69.0,-1,-1,0,0
2023-05-24,69.0,70.0,68.7,69.7,-1,-1,0,0
2023-05-25,69.7,70.0,69.1,70.0,-1,-1,0,0
2023-05-26,66.9,67.3,64.2,65.0,-1,-1,0,0
2023-05-29,64.0,67.8,62.2,67.3,-1,-1,0,0
2023-05-30,67.5,70.7,67.5,69.0,-1,-1,0,0
2023-05-31,68.5,70.5,67.3,70.2,-1,-1,0,0
2023-06-01,70.1,70.4,69.0,70.0,-1,-1,0,0
2023-06-02,70.1,73.8,69.9,73.0,-1,-1,0,0
2023-06-05,73.4,74.5,73.0,73.6,-1,-1,0,0
2023-06-06,73.4,73.4,72.5,72.5,-1,-1,0,0
2023-06-07,72.5,72.9,71.3,72.9,-1,-1,0,0
2023-06-09,73.0,73.3,70.3,70.6,-1,-1,0,0
2023-06-12,70.7,72.2,68.3,71.6,-1,-1,0,0
2023-06-13,70.1,70.7,70.1,70.5,-1,-1,0,0
2023-06-14,71.5,71.5,69.0,69.1,-1,-1,0,0
2023-06-15,69.1,70.4,69.0,70.1,-1,-1,0,0
2023-06-16,69.5,70.9,69.2,70.9,-1,-1,0,0
2023-06-19,70.9,70.9,69.5,70.4,-1,-1,0,0
2023-06-20,70.4,70.9,69.2,69.9,-1,-1,0,0
2023-06-21,70.7,72.9,70.3,72.5,-1,-1,0,0
2023-06-22,72.7,73.8,71.9,73.3,-1,-1,0,0
2023-06-23,73.0,73.0,71.7,73.0,-1,-1,0,0
2023-06-26,72.1,73.8,72.0,72.1,-1,-1,0,0
2023-06-27,72.1,74.0,71.9,74.0,-1,-1,0,0
2023-06-28,74.0,81.0,73.3,77.8,-1,-1,0,0
2023-06-29,78.0,78.0,75.6,75.8,-1,-1,0,0
2023-06-30,75.6,76.5,75.0,75.5,-1,-1,0,0
