Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-14,4.0,4.0,3.91,3.99,-1,-1,0,0
2022-11-15,3.99,3.99,3.91,3.99,-1,-1,0,0
2022-11-16,3.91,3.99,3.84,3.9,-1,-1,0,0
2022-11-17,3.98,3.98,3.66,3.78,-1,-1,0,0
2022-11-18,3.79,3.83,3.65,3.78,-1,-1,0,0
2022-11-21,3.8,3.8,3.68,3.78,-1,-1,0,0
2022-11-22,3.92,3.92,3.79,3.84,-1,-1,0,0
2022-11-23,3.75,3.98,3.75,3.97,-1,-1,0,0
2022-11-24,3.97,3.97,3.89,3.94,-1,-1,0,0
2022-11-25,3.98,3.98,3.87,3.97,-1,-1,0,0
2022-11-28,3.95,3.95,3.88,3.92,-1,-1,0,0
2022-11-29,3.95,3.96,3.88,3.9,-1,-1,0,0
2022-11-30,3.95,3.96,3.88,3.93,-1,-1,0,0
2022-12-01,3.96,3.96,3.75,3.85,-1,-1,0,0
2022-12-02,3.85,3.95,3.8,3.95,-1,-1,0,0
2022-12-05,3.95,3.97,3.9,3.96,-1,-1,0,0
2022-12-06,3.97,4.04,3.9,4.0,-1,-1,0,0
2022-12-07,4.0,4.4,4.0,4.4,-1,-1,0,0
2022-12-08,4.75,4.84,4.59,4.7,-1,-1,0,0
2022-12-09,4.7,4.7,4.44,4.56,-1,-1,0,0
2022-12-12,4.51,4.66,4.44,4.46,-1,-1,0,0
2022-12-13,4.6,4.6,4.44,4.5,-1,-1,0,0
2022-12-14,4.53,4.79,4.44,4.63,-1,-1,0,0
2022-12-15,4.69,4.69,4.45,4.55,-1,-1,0,0
2022-12-16,4.55,4.57,4.4,4.53,-1,-1,0,0
2022-12-19,4.53,4.54,4.4,4.54,-1,-1,0,0
2022-12-20,4.54,4.54,4.4,4.54,-1,-1,0,0
2022-12-21,4.54,4.54,4.46,4.5,-1,-1,0,0
2022-12-22,4.5,4.5,4.46,4.5,-1,-1,0,0
2022-12-23,4.5,4.8,4.46,4.7,-1,-1,0,0
2022-12-27,4.69,4.69,4.63,4.67,-1,-1,0,0
2022-12-28,4.65,4.66,4.46,4.54,-1,-1,0,0
2022-12-29,4.54,4.66,4.46,4.54,-1,-1,0,0
2022-12-30,4.62,4.95,4.59,4.92,-1,-1,0,0
2023-01-02,4.97,5.1,4.97,5.0,-1,-1,0,0
2023-01-03,4.91,5.26,4.91,5.22,-1,-1,0,0
2023-01-04,5.2,5.32,5.06,5.22,-1,-1,0,0
2023-01-05,5.16,5.18,4.95,5.16,-1,-1,0,0
2023-01-09,5.16,5.4,5.0,5.36,-1,-1,0,0
2023-01-10,5.36,5.36,5.1,5.28,-1,-1,0,0
2023-01-11,5.26,5.26,4.99,4.99,-1,-1,0,0
2023-01-12,5.04,5.06,4.98,5.04,-1,-1,0,0
2023-01-13,5.04,5.04,4.99,5.04,-1,-1,0,0
2023-01-16,5.04,5.36,4.9,5.1,-1,-1,0,0
2023-01-17,5.16,5.16,4.95,5.0,-1,-1,0,0
2023-01-18,5.28,5.28,5.1,5.22,-1,-1,0,0
2023-01-19,5.22,5.22,4.88,4.95,-1,-1,0,0
2023-01-20,5.0,5.02,4.9,4.97,-1,-1,0,0
2023-01-23,4.97,4.97,4.85,4.94,-1,-1,0,0
2023-01-24,4.94,5.32,4.94,5.14,-1,-1,0,0
2023-01-25,5.14,5.14,4.92,5.02,-1,-1,0,0
2023-01-26,4.99,5.16,4.9,4.93,-1,-1,0,0
2023-01-27,4.96,5.38,4.95,5.3,-1,-1,0,0
2023-01-30,5.36,5.4,5.12,5.34,-1,-1,0,0
2023-01-31,5.22,5.38,4.95,5.02,-1,-1,0,0
2023-02-01,5.06,5.1,4.94,5.06,-1,-1,0,0
2023-02-02,5.04,5.06,4.91,5.04,-1,-1,0,0
2023-02-03,5.0,5.04,4.98,5.04,-1,-1,0,0
2023-02-06,5.06,5.34,5.0,5.26,-1,-1,0,0
2023-02-07,5.24,5.24,4.9,5.1,-1,-1,0,0
2023-02-08,5.1,5.12,5.0,5.1,-1,-1,0,0
2023-02-09,5.1,5.14,5.04,5.08,-1,-1,0,0
2023-02-10,5.12,5.12,4.91,5.04,-1,-1,0,0
2023-02-13,5.04,5.3,5.04,5.14,-1,-1,0,0
2023-02-14,5.16,5.52,5.1,5.26,-1,-1,0,0
2023-02-15,5.26,5.46,5.26,5.32,-1,-1,0,0
2023-02-16,5.44,5.44,5.34,5.38,-1,-1,0,0
2023-02-17,5.38,5.38,5.26,5.36,-1,-1,0,0
2023-02-20,5.36,5.36,5.32,5.36,-1,-1,0,0
2023-02-21,5.32,5.38,5.3,5.36,-1,-1,0,0
2023-02-22,5.38,5.4,5.26,5.3,-1,-1,0,0
2023-02-23,5.3,5.34,5.2,5.34,-1,-1,0,0
2023-02-24,5.34,5.34,5.1,5.12,-1,-1,0,0
2023-02-27,5.12,5.2,5.04,5.14,-1,-1,0,0
2023-02-28,5.14,5.2,5.08,5.2,-1,-1,0,0
2023-03-01,5.16,5.2,5.1,5.2,-1,-1,0,0
2023-03-02,5.22,5.22,5.08,5.18,-1,-1,0,0
2023-03-03,5.2,5.2,5.08,5.12,-1,-1,0,0
2023-03-06,5.12,5.16,5.08,5.1,-1,-1,0,0
2023-03-07,5.08,5.1,5.0,5.06,-1,-1,0,0
2023-03-08,5.12,5.12,4.93,5.04,-1,-1,0,0
2023-03-09,5.04,5.04,4.9,5.0,-1,-1,0,0
